0.05271505323050682,0.06262762435320482,0.10624293729307566,0.1225986796455268,0.17216153525901678,0.17910033504490488,0.1696833924783416,0.1612577070240483,0.16472710691699283,0.15679705001883426,0.1384587934418437,0.1211117939771222,0.09434785194583824,0.05915822446026088,0.019012311413333382,-0.024603001526536206,-0.10638171328879376,-0.25953093713447584,-0.5172577863246185,-0.8101742630003375,-1.0,-0.8409032334807006,-0.5455086140243075,-0.26498285125195903,-0.06474891457346268,0.04577625344461839,0.08592216649154484,0.10227790884399622,0.10673856584920946,0.0943478519458372,0.10029539461945654,0.10872108007374982,0.1111992228544234,0.12061616542098691,0.15035387878908021,0.15134513590135065,0.14787573600840606,0.16472710691699258,0.14738010745227167,0.12309430820166188,0.11169485141055868,0.11417299419123411,0.11070359429828949,0.1007910231755915,0.07452270970044236,0.04230685355167445,0.046767510556888624,0.08493090937927474,0.10624293729307475,0.10128665173172541
0.08793943710437707,0.07393506774113527,0.07473531741903477,0.08833956194332677,0.10794567905186471,0.10114355678971852,0.11474780131401052,0.11994942422035725,0.1399556661678446,0.13875529165099604,0.1595617832763829,0.16196253231008162,0.14995878714158878,0.13475404326149798,0.11514792615295995,0.070333944190587,0.0023127215691293337,-0.1753427069245615,-0.47783708517057566,-0.8071398276262202,-1.0,-0.8635574299181357,-0.5774681700690633,-0.3321916437928653,-0.17334208272981316,-0.06690887556917867,0.0007122222133298633,0.06233144741159254,0.10594505485711544,0.11914917454245792,0.14115604068469362,0.12195004841510677,0.09754243323917063,0.09954305743391904,0.12955242035515108,0.142756540040493,0.1475580381078902,0.13315354390569936,0.12675154648250353,0.10714542937396501,0.1167484255087582,0.12275029809300562,0.11154680260241168,0.0955418090444222,0.09874280775601983,0.10354430582341703,0.10234393130656773,0.11474780131401006,0.11194692744136268,0.11914917454245737
0.09588084913315552,0.10591479002888107,0.10329724022999576,0.11507621432497833,0.13863416251494193,0.15259442810899532,0.1464868119115971,0.11943879732311934,0.11376743942553562,0.1089685981275801,0.11158614792646471,0.09064574953538455,0.07101412604374836,0.05443631065081077,0.03480468715917274,-0.021908891816667383,-0.10436171048154315,-0.24134681662318813,-0.4856514645191147,-0.7910322743890219,-1.0,-0.8433832703667199,-0.5598153754875214,-0.3399411923811872,-0.20382860283917104,-0.12486585057280868,-0.060299622200313506,0.022589454764377185,0.08322935843854534,0.12641893012014588,0.15259442810899543,0.17397108479988946,0.19273019169189806,0.19447522489115404,0.19665651639022458,0.17004476010156122,0.15652075280732225,0.12118383052237564,0.10853233982776517,0.08322935843854463,0.08977323293575708,0.09500833253352649,0.10853233982776497,0.1303452548184733,0.15521197790788085,0.16306462730453497,0.15433946130825174,0.17004476010156183,0.18487754229524384,0.1805149592971014
0.08046134907090903,0.0957832948523547,0.10450095365903969,0.12325712866736094,0.13197478747404517,0.13382398782697916,0.13725821705385427,0.1272197008522179,0.12854055824716937,0.12299295718837065,0.12589884345726512,0.13355981634798822,0.1285405582471696,0.11427529838168606,0.07808380575999546,0.01838105150815459,-0.07407896613850055,-0.2582064869948397,-0.5345298540188427,-0.8314585964040987,-1.0,-0.8626308309249713,-0.5913267220017875,-0.369158508170826,-0.19956041865896135,-0.09996777107956431,-0.022037184777382833,0.044798199407199375,0.08151803498687067,0.09129237970951692,0.11638867021360948,0.11770952760856129,0.13197478747404554,0.15205181987731894,0.1879791410200195,0.1982818287006465,0.18639411214607715,0.16261867903693653,0.1528443343142904,0.1605053072050132,0.16552456530583193,0.1729213667175644,0.15363684875126202,0.14650421881852,0.14254164663366292,0.13567318817991197,0.11427529838168582,0.09868918112124983,0.07887632019696662,0.06540357476845395
0.09983051018792154,0.09342831052690155,0.08230870058933906,0.08652067405053665,0.09359678946534919,0.10690662560273405,0.11752079872495182,0.1106131622485875,0.12206973006304496,0.12459691413976381,0.12577626670889885,0.12375451944752432,0.13942306072317948,0.14195024479989768,0.13234694530836744,0.10387400471067146,0.018960619732927172,-0.1576053077604781,-0.45210649216741516,-0.7899067637554635,-1.0,-0.8470211238893026,-0.5703787069578449,-0.3176602992859876,-0.14412699268464563,-0.02838196197093477,0.04810747608441432,0.09646093141896349,0.11111859906393096,0.12746105609337827,0.16418946467502116,0.16958079070535434,0.17631994824327019,0.16301011210588595,0.15323833367590725,0.12543930883200344,0.12004798280167032,0.11347730420220209,0.10589575197204591,0.08736306874277634,0.07860216394348572,0.07540106411297554,0.06933582232885115,0.07152604852867285,0.0656292856829966,0.06108035434490309,0.049455307591997746,0.06529232780610095,0.07994999545106916,0.10572727303359887
0.0975111901672328,0.0639771385247934,0.07782815985536688,0.10407220027118894,0.14380276145625295,0.14781226763089264,0.15218627436686327,0.12776473675769556,0.1306807412483412,0.12594223395104037,0.13323224517765805,0.13505474798431225,0.13432574686165025,0.13104524180967253,0.11063321037514395,0.03846209923163224,-0.06104655401169414,-0.21851079650662864,-0.4762126933675493,-0.7977021884613701,-1.0,-0.8567512793969702,-0.579366352224184,-0.3486374969017464,-0.17950923644422523,-0.05667254727572328,0.009666554886494283,0.056687127298176154,0.07892166153935884,0.09022117894061571,0.09495968623791698,0.09568868736057852,0.10917520812982058,0.12193272777640092,0.1339612463003192,0.14890576931488544,0.14489626314024576,0.13068074124834153,0.1277647367576949,0.13724175135229688,0.15583127998017154,0.15947628559347968,0.13140974237100378,0.11682971991776925,0.0982401912898952,0.10224969746453441,0.11391371542712175,0.12703573563503281,0.11974572440841648,0.11464271654978364
0.06761364919491379,0.09922991802353141,0.09640703687811991,0.08737381721280087,0.11955466227050075,0.13762110160113805,0.1483480499537049,0.13084618685214944,0.10148822293986175,0.11503805243784077,0.1336690679975615,0.1325399155393961,0.1127797475215119,0.061967886904089296,0.026399584471895776,-0.0001354982949802872,-0.07748244167927712,-0.21749734649172525,-0.48567105530588967,-0.7984462862175659,-1.0,-0.8628079763329642,-0.5856010478534823,-0.35017276032610123,-0.19943090716108625,-0.08877396626092515,-0.011991599105712293,0.032045346762718946,0.0885029696709651,0.10882771391793351,0.14778347372462294,0.16415618436801396,0.15963957453535416,0.14608974503737512,0.14100855897563236,0.15230008355728197,0.16359160813893145,0.16641448928434419,0.17206025157516838,0.15907499830627175,0.14044398274655073,0.12520042456132446,0.1257650007904071,0.11899008604141757,0.12181296718682988,0.10318195162710903,0.0986653417944497,0.15060635487003549,0.16076872699351835,0.1602041507644377
0.08331773076202952,0.09455158210073018,0.10466204830556135,0.10878112712975126,0.13049990638457204,0.13012544467328258,0.11589589964426185,0.12151282531361209,0.1432316045684333,0.16757161580228477,0.18367346938775558,0.18816700992323623,0.16682269237970485,0.13986144916682275,0.09230481183299076,0.044373712787867406,-0.03051862947013732,-0.22111964051675856,-0.4941022280471842,-0.8060288335517709,-1.0,-0.8558322411533436,-0.5806028833551791,-0.355925856581167,-0.20539224864257793,-0.10765774199588166,-0.021531548399176773,0.018161392997565882,0.06833926231042943,0.09904512263621128,0.13312113836360256,0.16270361355551446,0.15184422392810337,0.13611683205392272,0.13162329151844213,0.13312113836360256,0.12825313611683262,0.12862759782812214,0.11177682082007168,0.1102789739749116,0.13199775322973253,0.14135929601198333,0.13049990638457298,0.13162329151844318,0.1379891406103733,0.11552143793297177,0.10054296948137109,0.08856019472009022,0.08743680958622002,0.08481557760718958
0.09722280138442957,0.10973270505817195,0.10295650723489455,0.12745506859597253,0.1649847796171978,0.15716608982110883,0.14882615403861463,0.13683749635127856,0.13683749635127893,0.12693382260956584,0.12849756056878373,0.10869021308535931,0.09461657145239975,0.06751178015929281,0.043534464784621404,0.004962261790584353,-0.06749093031983752,-0.19988741086693854,-0.4620741420291084,-0.7961928193152918,-1.0,-0.8545723697927537,-0.5600683874734178,-0.2848505066511005,-0.0992869354905973,-0.008068887869563883,-0.003898919978316662,0.004962261790583625,0.031545807097285695,0.06177807430882794,0.07741545390100442,0.09982903131645951,0.12693382260956584,0.13110379050081344,0.1462199241065848,0.14048621825612004,0.13631625036487233,0.13683749635127843,0.14361369417455558,0.13840123431049645,0.14621992410658505,0.14152871022893188,0.11807264084066568,0.11963637879988356,0.12067887077269501,0.12380634669113104,0.12276385471831934,0.11546641090863598,0.09670155539802311,0.09930778533005342
0.08247238408465346,0.0839023343938802,0.0678153934150789,0.0653129803739318,0.09641439959961438,0.1017767132592144,0.1049941014549748,0.10213420083652121,0.10535158903228044,0.1049941014549747,0.11035641511457515,0.12072355485646895,0.11786365423801545,0.09534193686769445,0.05959317913702513,0.023129446251743103,-0.06695742322954377,-0.21674471812104654,-0.4777106495549301,-0.8126765094912967,-1.0,-0.8309083759339371,-0.532048761305547,-0.31076395095270626,-0.18671576162728473,-0.11164337039287991,-0.05122796982804961,0.004182604654488467,0.04922603939513107,0.08497479712580006,0.10535158903228194,0.12036606727916298,0.13609552068065664,0.1514674865048445,0.1704143281020993,0.1664819647517257,0.17613412933900624,0.1707718156794058,0.14324527222679082,0.1414578343402569,0.16147713866943247,0.18185393057591348,0.1797090051120724,0.15468487470060446,0.13109069459836292,0.1568298001644445,0.17684910449361949,0.15718728774175134,0.12501340578414905,0.11035641511457481
0.11774222994453781,0.12340805932752905,0.1271852789161896,0.12120468123414421,0.13473971809351157,0.13568402299067653,0.13159203510296122,0.11459454695398717,0.12844435211241087,0.14481230366327427,0.1614950235131928,0.13536925469162162,0.11050255906627188,0.0777666559645448,0.04377167966659756,-0.005961711584103419,-0.10479895748739487,-0.25462866783760635,-0.4988888679043372,-0.8035845813896405,-1.0,-0.8520588994441198,-0.5684526619955061,-0.2999553029015355,-0.1369053239910107,-0.04090099277921641,0.008517630172429397,0.050381813946753735,0.08878354643147181,0.10483672968328049,0.12277852272941947,0.14040554747650333,0.1561439624292563,0.16243932841035744,0.15551442583114614,0.14009077917744778,0.1243523642246944,0.10829918097288566,0.10987302246816144,0.1205751446360332,0.13505448639256662,0.1265557423180796,0.12844435211241095,0.12875912041146553,0.11711269334642797,0.09570844901068344,0.09130169282391289,0.10641057117855628,0.12026037633697889,0.11522408355209744
0.07134693353759028,0.07134693353759052,0.0699433347101971,0.07435464531057656,0.08478137945692764,0.08478137945692768,0.08678652063891834,0.08598446416612218,0.09981993832185738,0.11846775131437019,0.1413263607890635,0.15656543377219204,0.17020039380972837,0.16217982908176634,0.1553623490629978,0.13912070548887415,0.05370169113607252,-0.14039597528062037,-0.4630231914629121,-0.8111157006564835,-1.0,-0.8578354901968653,-0.5937583965287008,-0.32807718991494333,-0.13037026937066723,0.006781387477492289,0.07375310295597916,0.10202559362204694,0.1086425595226161,0.11325438424119441,0.12869397134252256,0.13831864901607757,0.1631823996727616,0.1691978232187333,0.1734086197009138,0.15877108907238216,0.1587710890723817,0.13150116899730918,0.11144975717740316,0.09641119831247336,0.10603587598602798,0.09941891008545907,0.0837788088659322,0.07615927237436786,0.060318657036641674,0.04788678170829989,0.03826210403474515,0.04728523935370291,0.046483182880906665,0.05871454409104951
0.0534764471148282,0.07234693518113151,0.07586942628684175,0.0688244440754221,0.06781801804521814,0.0821595889756092,0.10757184623823142,0.11939735209311478,0.12493269525923066,0.1407839052349249,0.15034495252185293,0.14053229872737436,0.14531282237083848,0.15437065664266386,0.16091242583898216,0.13323571000840378,0.027812583344655653,-0.17171137714305962,-0.49100003522491215,-0.8223658056691986,-1.0,-0.8578423232338486,-0.580068738897864,-0.3284622313471532,-0.14856357844839407,-0.026031209271197345,0.046179858395857205,0.10606220719292703,0.13575177508391104,0.1438031833255338,0.15059655902940336,0.15738993473327212,0.16317688440693884,0.14657085490859195,0.11990056510821644,0.10203650307211554,0.10430096164007185,0.10455256814762258,0.1153716479723033,0.12770036684228814,0.13172607096309946,0.11235236988169524,0.09448830784559416,0.07637263930194288,0.07184372216603016,0.0939850948304925,0.08995939070968179,0.07561781977929107,0.06655998550746561,0.0640439204319581
0.11813428759350361,0.16328327926602268,0.17833294315686402,0.1883660524174228,0.16774243893738258,0.16272588430710327,0.15102059016978356,0.12593781701838333,0.14210227082706256,0.1499058002519427,0.16439806918386318,0.13987269099138339,0.13095437164866355,0.09583848923670352,0.05068949756418418,-0.013410922711615439,-0.11597159515289412,-0.26814041893805335,-0.49109840250605,-0.7909768904050031,-1.0,-0.8472737812559226,-0.5730354614672883,-0.35397924261173125,-0.19121991460709367,-0.08865924216581471,-0.012296132793775852,0.026721514330623534,0.021704959700343696,0.04232857318038375,0.09695327915454337,0.12538042205946368,0.15938151455358254,0.17777554819794203,0.1655128591017033,0.1437744557038235,0.13206916156650367,0.10865857329186347,0.1175768926345829,0.1231508422237832,0.12593781701838241,0.1342987414021827,0.12370823718270284,0.11701949767566351,0.11423252288106335,0.11757689263458328,0.11757689263458303,0.10977336320970345,0.0997402539491435,0.11590470775782288
0.11861085406346994,0.11588917315333944,0.09320849890225559,0.09729102026745057,0.16351858908061664,0.16941556438589897,0.1725908587810509,0.1689619509008766,0.1657866565057252,0.13403371255420782,0.12269337542866524,0.12133253497360035,0.09456933935732102,0.046486309945021356,0.017001433418612894,-0.025638234173426377,-0.10048445920200431,-0.24518716092392162,-0.4769836517700018,-0.7881625024948745,-1.0,-0.8702665432837994,-0.5985520657558124,-0.36857002884982015,-0.19801135848166648,-0.08188630631611471,-0.022916553263296613,0.02108395478380776,0.05646580661549908,0.08912597753706053,0.1294975777039904,0.15943606771542146,0.16714749696078998,0.1644258160506603,0.1657866565057256,0.18120951499646212,0.18574564984667966,0.1630649755955948,0.14310598225464072,0.12949757770399092,0.1322192586141209,0.11951808103351352,0.10908497087801416,0.12360060239870826,0.15489993286520495,0.1530854789251174,0.1213325349735995,0.11588917315334006,0.09865186072251567,0.09139404496216867
0.08606357649090018,0.09024074409278907,0.07631685208649487,0.07422826828555108,0.12435427950820867,0.11878472270569061,0.11043038750191544,0.10346844149876819,0.10068366309750915,0.08745596569153036,0.05821579247831357,0.05473481947674075,0.04568428967264955,0.022709867862264456,-0.003745526949693455,-0.05456773277266581,-0.11095949539815528,-0.23279355045322456,-0.48272741196619484,-0.8022807335106327,-1.0,-0.8391790473273099,-0.5314610339882228,-0.3184254862919303,-0.19032567983402865,-0.1165290522006722,-0.03507428396385354,0.02340606246257889,0.051253846475166474,0.09024074409278858,0.1208733065066352,0.12783525250978198,0.14175914451607552,0.17935365293306862,0.19327754493936314,0.1856194043359016,0.18422701513527162,0.19466993413999154,0.2078976315459705,0.2204291343516355,0.21903674515100566,0.2273910803547813,0.2127709937481733,0.20580904774502637,0.175872679931495,0.13688578231387255,0.11182277670254465,0.12505047410852407,0.1159999443044332,0.11321516590317303
0.08465516642948967,0.07366399407633628,0.07539944234262405,0.08291971816320241,0.07655640785348257,0.06267282172318463,0.08754758020663449,0.1349831661518181,0.15696551085812221,0.16101489014612622,0.18241875209700092,0.1945668899610111,0.2136568208901705,0.19803778649358503,0.16448578667869992,0.12399199379866539,0.0458968218157416,-0.1068226256175307,-0.42498814110351557,-0.7859613804912493,-1.0,-0.8206703458169919,-0.528536554325318,-0.29887890041998083,-0.1455809702312784,-0.022942626080316997,0.09043999398377998,0.14597433850496921,0.14134647646153686,0.12225654553237802,0.12052109726609077,0.09564633878264146,0.06556523550032932,0.026228408131153732,-0.0021172468848707493,-0.00848055719459033,0.0013536496477036012,-0.0160008330151691,-0.01310841923802307,0.020443580576862876,0.0528386148808903,0.08234123540777236,0.0996957180706441,0.11357930420094206,0.1257274420649521,0.14539585574954023,0.14423889023868197,0.15696551085812194,0.15465157983640518,0.14944523503754384
0.0772110027855153,0.07938718662952711,0.0889623955431762,0.11028899721448467,0.10419568245125431,0.07677576601671283,0.0737291086350971,0.090703342618385,0.1094185236768799,0.1115947075208922,0.10854805013927657,0.0815633704735376,0.06502437325905296,0.05719011142061288,0.03368732590529232,-0.0072249303621176155,-0.11342270194986229,-0.2627089136490261,-0.4690111420612839,-0.7841225626740957,-1.0,-0.8459261838440121,-0.5530118384401137,-0.3014449860724253,-0.13126740947075355,-0.00809540389972146,0.05675487465181029,0.09505571030640657,0.1472841225626743,0.17470403899721484,0.18036211699164445,0.18427924791086384,0.1890668523676885,0.18297353760445761,0.17252785515320446,0.16251740947075238,0.15337743732590567,0.12726323119777197,0.13814415041782818,0.15555362116991694,0.1398850974930374,0.12769846796657455,0.1189937325905295,0.10027855153203351,0.09853760445682519,0.11420612813370475,0.11464136490250693,0.09287952646239579,0.08852715877437392,0.0924442896935933
0.1093874608081975,0.10556387034751007,0.10228650709549163,0.12522804985961997,0.1356063668243454,0.14543845658039914,0.14816959262374907,0.15090072866709658,0.16182527284049164,0.16018659121448142,0.1574554551711333,0.13506013961567462,0.11266482406021706,0.07934496433136343,0.03673924205512581,-0.019522160437856043,-0.1041873777816634,-0.22872718135835945,-0.4728907436337236,-0.7880638430361498,-1.0,-0.8208374755563329,-0.5215049652053289,-0.2740640396779465,-0.12822137496313066,-0.04683352087134287,0.013797699290996331,0.05094114948053793,0.0667817385319599,0.08371478200072102,0.10720255197351915,0.12413559544228144,0.14106863891104143,0.15199318308443652,0.14106863891104143,0.13451391240700533,0.16127904563182174,0.16291772725783096,0.15090072866709708,0.13724504845035296,0.15199318308443704,0.12959786752897823,0.08371478200072154,0.06678173853195914,0.05968078481925338,0.07606760107934475,0.07005910178397794,0.06295814807127169,0.08589969083540026,0.12468182265095032
0.08361660753781554,0.07693677913518475,0.059866106550685264,0.07842118544688037,0.09103863909629403,0.11404693692757502,0.13037540635622816,0.1311176095120759,0.15783692312259795,0.15561031365505423,0.15412590734335913,0.13408642213546665,0.1333442189796189,0.11553134323927221,0.056897293927293306,0.012365104576424545,-0.05443317944987954,-0.18654534119079155,-0.44186322680244217,-0.7654638027520905,-1.0,-0.8545281814538287,-0.5539359033354624,-0.31717309662000814,-0.17392788754137928,-0.09005893093057486,-0.04330013211216257,-0.005447771163922854,0.0116229014205763,0.07545237282348878,0.11701574955096697,0.14076625053809913,0.157094719966749,0.14373506316148918,0.13037540635622868,0.13631303160301034,0.14002404738225002,0.11256253061588008,0.11701574955096748,0.11627354639511907,0.13928184422640214,0.15189929787581524,0.14150845369394566,0.1415084536939455,0.13185981266792343,0.13557082844716348,0.12443778110944634,0.13779743791470683,0.14225065684979374,0.15709471996674884
0.09345491523908522,0.08395632885223532,0.07892766547096201,0.09010247298490359,0.12027445327254262,0.13759540491915037,0.1577100584442442,0.16162124107412268,0.16497368332830523,0.13815414529484757,0.12474437627811896,0.09177869411199434,0.06887033870841633,0.030317252785320926,-0.030585448165656573,-0.1015454758791787,-0.20100126275325175,-0.318336741649627,-0.5233944595304366,-0.8128219741414954,-1.0,-0.8256730027825271,-0.5245119402818309,-0.2781074345994413,-0.12333635053136305,-0.03729033267402075,0.015231262641500761,0.05937175232156616,0.08228010772514444,0.10295350162593486,0.12753807815660428,0.14988769318448508,0.1621799814498203,0.16385620257691105,0.16106250069842665,0.1543576161900618,0.15994501994703178,0.1571513180685473,0.15938627957133497,0.16609116407969918,0.13983036642193858,0.13927162604624205,0.12977303965939252,0.14541777017890886,0.16217998144982068,0.16720864483109335,0.13983036642193858,0.1213919340239368,0.1236268955267245,0.14430028942751547
0.07894003387432189,0.08644383937568399,0.06714833951503998,0.08912376991188393,0.16308985271101828,0.1732735887485801,0.16684175546169844,0.15237013056621473,0.15129815835173602,0.14486632506485472,0.13897047788521397,0.1309306862766113,0.13093068627661156,0.1089552558797686,0.038741075831314115,-0.031473104217138885,-0.12580665909139732,-0.2501554359711015,-0.4709817121540229,-0.7856055571039604,-1.0,-0.8209806401818068,-0.5138606007332308,-0.24479557489870019,-0.11294299251763536,-0.032009090324379284,0.032845228651673476,0.06714833951503923,0.10037947816392617,0.11967497802457043,0.1368265334562528,0.14165040842141502,0.15880196385309778,0.1518341444589762,0.15772999163861645,0.15022618613725608,0.12932272795489144,0.1314666723838527,0.13736251956349285,0.12610681131145113,0.11270715863044872,0.08805179769740373,0.048924811868876164,0.06178847844263925,0.11806701970284934,0.12932272795489247,0.0869798254829234,0.05482065904851742,0.05857256179919904,0.06607636730056016
0.06952805014273347,0.07786707211120786,0.09221794712672257,0.11839859749286397,0.14438531711555216,0.13527057217326596,0.12887085763932077,0.10230234578627306,0.11161102147201227,0.1073445451160482,0.12247114310537466,0.13158588804766086,0.125767965744074,0.09803586943030895,0.0683644656820155,0.005724835546728962,-0.09880383517438368,-0.25627559885813805,-0.4984950974308074,-0.800833126473874,-1.0,-0.8372921062430198,-0.5694737495345675,-0.3386961648256197,-0.18044867816805393,-0.05303617971949909,0.028996524761077728,0.09047257043564638,0.12945264986967908,0.15466364651855546,0.17444458235075153,0.1833653965495849,0.21866079185801207,0.21730327665384205,0.21400645401514268,0.18666221918828418,0.1680448678168053,0.1335251954821895,0.12363472756609159,0.10908992180712461,0.09822980017376227,0.09590263125232729,0.10113876132555571,0.09784193868685635,0.08543037110587066,0.08174568698026558,0.06564943527367506,0.06817053493856289,0.07495811095941406,0.09221794712672272
0.07189569198070844,0.08347638900242514,0.0848388239461569,0.07393934439630433,0.07802664922749941,0.0725769094525736,0.09131038992888132,0.11413117523638304,0.1318428295048915,0.13661135180795153,0.15193874492493012,0.15977274585138587,0.18225292242295502,0.18225292242295468,0.1669255293059763,0.13388648192048883,0.03817542712335495,-0.1413253767132631,-0.4693315894166071,-0.8201585874274512,-1.0,-0.8538788522848038,-0.5742390800839277,-0.3395596610261875,-0.16176190086923473,-0.05004223548325595,0.025572903893839073,0.09471647728820942,0.1441047439984745,0.15670726722799036,0.1594321371154526,0.1492138750374675,0.1328646557126902,0.12605248099403296,0.13422709065642194,0.12332761110656945,0.1090220441973899,0.09710073843973932,0.08415760647429109,0.08381699773835788,0.08654186762582122,0.0906291724570156,0.09028856372108286,0.091310389928881,0.07121447450884232,0.06474290852611767,0.05759012507152752,0.07496117060410318,0.09846317338347108,0.11038447914112139
0.08033862728238335,0.09582848616660757,0.1075249102220427,0.11526983966415497,0.1154278994486873,0.11337312224975982,0.11937939406201044,0.11795685600121401,0.1255437256587937,0.13234029639370834,0.1370820899296956,0.14783015527793272,0.1481462748469983,0.14846239441606415,0.13739820949876122,0.10799908957564124,0.022172626574275395,-0.15374791361084503,-0.45627434120682014,-0.8096960194223872,-1.0,-0.8604332102574492,-0.5885703808608586,-0.33583278539274836,-0.14884806029032507,-0.023506651155733436,0.05583936067978369,0.10041221991806194,0.12775656264225393,0.13455313337716898,0.1388207475595572,0.13139193768651053,0.13850462799049174,0.13818850842142577,0.13834656820595845,0.13265641596277408,0.13202417682464235,0.12048581255374073,0.11179252440443124,0.1016766981943255,0.08697713823276512,0.07939026857518583,0.061371453138435075,0.05489100197258647,0.049200849729401946,0.05789413787871125,0.06674548581255393,0.07670325223812689,0.08065474685144929,0.08855773607809418
0.0831846345596872,0.05718102992207858,0.0396958474933418,0.04552424163625427,0.05224931180115292,0.07063117025187672,0.08856469069160586,0.1141199573182214,0.13026012571397882,0.12622508361503945,0.13519184383490437,0.12443173157106699,0.0961864368784909,0.058974381966051884,0.008312186723814828,-0.047730064650341825,-0.14815777911282985,-0.29610932274060164,-0.5364184966329831,-0.8184231055477349,-1.0,-0.842185020130378,-0.4911363575226654,-0.16250459546461332,0.04911094572420066,0.14953866018668796,0.18809572913210804,0.2015458694619048,0.2069259255938238,0.21185764371474944,0.21544434780269617,0.22889448813249336,0.23337786824242615,0.2140993337697165,0.1827156730001895,0.14012356195583026,0.10066981698842432,0.07242452229584898,0.06480277610896426,0.06614779014194384,0.06659612815293735,0.05538767787810581,0.04373088959228232,0.04104086152632149,0.049110945724200765,0.062112748043004665,0.07332119831783568,0.06166441003201105,0.062112748043004457,0.0710795082628696
0.06038235645348569,0.06933874697382535,0.06336781996026625,0.07232421048060546,0.08616590492112984,0.1081497725619622,0.13691878453638495,0.13909003072313408,0.1401756538165087,0.15673140599046828,0.17030169465764924,0.1681304484708999,0.1678590426975567,0.1678590426975569,0.16188811568399736,0.1255197420559527,0.032427561799094236,-0.16759849315514727,-0.48297200178042304,-0.8203293780465294,-1.0,-0.8675539826083177,-0.5738929358505325,-0.29841607590676816,-0.0989328324992134,0.02319976550541138,0.09783635317490472,0.13257629216288705,0.1333905094829178,0.14234690000325714,0.15374594248368886,0.15130329052359623,0.14886063856350407,0.13529034989632316,0.12307709009586038,0.11764897462898849,0.10435009173515165,0.06445344305364017,0.05414002366658346,0.05386861789324006,0.06581047192035895,0.07612389130741605,0.08263762986766282,0.08345184718769293,0.06553906614701512,0.04301238695949548,0.03269896757243775,0.05006893706642934,0.06961015274716924,0.07802373172082142
0.09171938791410829,0.08922616636020898,0.09358930407953411,0.11914482500701255,0.15093339981924156,0.15467323215009274,0.15031009443076743,0.16121793872908027,0.15872471717518075,0.14688191479415386,0.13877894474397764,0.11010689687412342,0.08704459750054551,0.07956493283884483,0.053074453828653646,-0.012372611961231142,-0.09215570168604213,-0.23645089911802417,-0.48203322217720784,-0.7943092218032233,-1.0,-0.8466668744351299,-0.5618163119020182,-0.3339981924143749,-0.18752142612273,-0.08498768971857881,-0.01704740237479421,0.030012154455075584,0.07364353164833101,0.11633995075887416,0.15436157945585482,0.17056751955620708,0.18272197463147086,0.1746190045812952,0.16277620220026873,0.15529653753856748,0.14719356748839177,0.13036432199956424,0.10886028609717348,0.1222613519493876,0.12724779505718803,0.11104185495683601,0.10044566335275956,0.08984947174868355,0.09732913641038504,0.11166516034531139,0.12600118428023854,0.13192258547075225,0.12662448966871362,0.11322342381649891
0.0892385284571483,0.1052256904644115,0.10401911219971356,0.11095693722173333,0.1305638340230945,0.14685264059653283,0.1664595373978937,0.1727940732875641,0.186066434199255,0.18908287986100242,0.183954922236032,0.17460394068461274,0.14685264059653283,0.1025108893688394,0.031926060883938394,-0.03473738824068899,-0.12040444503432812,-0.25704943351150594,-0.490823972296964,-0.7912619602070491,-1.0,-0.860941854993424,-0.5767926736567778,-0.3306507076581538,-0.1731922441149156,-0.07304624814488667,0.005682983626732624,0.06691683056021412,0.11246516005260672,0.15258388735385311,0.174302296118438,0.18546314506690545,0.18938452442717765,0.19089274725805155,0.19390919291979952,0.17007927219199154,0.13810494817746413,0.11487831658200486,0.10130431110414027,0.08773030562627483,0.08592043822922593,0.08471385996452624,0.07747439037633157,0.08350728169982731,0.07777603494250661,0.06812340882491345,0.056962559876446224,0.07596616754545761,0.08531714909687622,0.08833359475862426
0.12596733309831987,0.12722633496164248,0.1192526564939308,0.1276460022494168,0.12638700038609338,0.12177066022057738,0.11757398734283506,0.10876097429957585,0.13268200970270835,0.17422907119235953,0.18723875711336144,0.17129140017793953,0.16751439458797074,0.1410753554581933,0.10834130701180116,0.038256869953501055,-0.07589263232109689,-0.2743952594383182,-0.5383659834483233,-0.8262577428614595,-1.0,-0.8568934548689799,-0.5841097178157163,-0.3541320441154267,-0.19339947289788756,-0.08554497993990479,-0.006227862550570491,0.044971546557888674,0.0714105856876666,0.08651860804753954,0.10372496684628416,0.11253797988954338,0.11883298920615756,0.12135099293280308,0.14317369189706422,0.15240637222809802,0.16205871984690592,0.15744237968138922,0.1305836732638365,0.10624297057293014,0.10540363599738155,0.12764600224941688,0.13813768444377347,0.13436067885380468,0.13771801715599918,0.14359335918483887,0.12177066022057707,0.09113494821305683,0.07938426415537762,0.10960030887512395
