0.24201402209556253,0.2381302039735276,0.23092690022897372,0.2204006709594102,0.20571225265957124,0.18618057401343885,0.1620429118236685,0.13446703177764122,0.10512674837183757,0.07559852185104124,0.046928467123373466,0.01873786371871324,-0.012549169007831606,-0.05481952035178885,-0.1199091000346358,-0.22211116546476295,-0.37243596777140425,-0.5659275821005813,-0.7702743799358011,-0.9314434055441729,-1.0,-0.9588354286477271,-0.828491052177048,-0.6492043605119218,-0.4593323577275934,-0.2844695050246221,-0.1367398497320335,-0.018732461509615328,0.07164839104355683,0.1376719541388969,0.1830661494482068,0.2128486863952623,0.23244327186829755,0.24537107083572265,0.25308394341057416,0.25701018562953637,0.25930298119831874,0.2615652301232348,0.26409639401821844,0.2666591546571389,0.2695890705022229,0.2738577351397414,0.2797558585115309,0.28602995223135913,0.2910488052828724,0.29423642772369507,0.2958053007761007,0.29585904840035104,0.29466571790663626,0.29339380770330653
0.2822834166838221,0.3107967981152886,0.35088501630243335,0.3757271470140834,0.3675760071673815,0.3304549243379466,0.2823852292758886,0.23964942019394989,0.20713182055241042,0.18049848360785856,0.1556558514739459,0.13113593193674347,0.10390903569846224,0.06667615665123695,0.002575078807488577,-0.11459983437784094,-0.3012295045904725,-0.5412636496689802,-0.7827964156714532,-0.9552396948701629,-1.0,-0.9040035244111841,-0.7105350271232779,-0.4912847646785878,-0.30558772366911174,-0.17988460905694467,-0.10870503130611613,-0.0676634577089457,-0.03293482996543722,0.004931824984935005,0.04382535836572672,0.08051876868507106,0.11047906715477067,0.12446469640053118,0.11802199573090269,0.09927938774377092,0.08087219560211473,0.07071735280325839,0.07353242273462002,0.09348259480392153,0.1299149923726768,0.17449577507544803,0.21521577605768138,0.24129543973845008,0.2479619132504509,0.2406411043555127,0.23185409134198814,0.23213119107825306,0.24223085997286684,0.2525209410266237
0.10011396940145235,0.10059998776553308,0.11097787827063542,0.13285429857335593,0.15996273609683392,0.18842843996334208,0.21649538816053826,0.24162543533824274,0.26225133352744434,0.2795464069683508,0.2979164861275958,0.3220733446744203,0.34906769866206017,0.3637034127541266,0.34124869374885813,0.25077592563464296,0.06288187308430523,-0.22662735550760987,-0.5675501953698722,-0.8580385662025843,-1.0,-0.966853451665182,-0.8162371039543829,-0.6375200828285333,-0.4909380827997254,-0.386697743842411,-0.30430553591146847,-0.22544507966884558,-0.1505931391950432,-0.08832049852177325,-0.03771079987960101,0.010236632128102066,0.05807852959500083,0.0999542965600509,0.133349423125067,0.16155446638180515,0.18359164830337787,0.19201497674125398,0.1831014946756316,0.16365097706595405,0.14640313971201066,0.1405551535710545,0.14622579704798627,0.15760044626506026,0.17057228751671688,0.18486054178192712,0.1995724983729025,0.2110423827405878,0.21648772431555696,0.217461910695248
0.15805544751770303,0.17538084087408654,0.1984245571422452,0.21624678493122373,0.2240452004824616,0.21980365053749007,0.2021709050564963,0.1722954698444781,0.13422011640783293,0.09260128920081562,0.05175666551559343,0.014267663672331933,-0.02227541744886322,-0.06540700707064605,-0.12522409718994848,-0.21446420228125918,-0.3469269798546688,-0.5261608915030804,-0.7300511886791005,-0.9076307448912033,-1.0,-0.9767503070718142,-0.8543579151888402,-0.67739279077683,-0.4882881331683355,-0.3149498768151738,-0.17189849022305417,-0.06169860327273971,0.022656654524243317,0.0914249840213711,0.15105410693090435,0.20155087143796152,0.23932516110747734,0.26146982015155157,0.26918283697344236,0.2683820694248141,0.26578076193865746,0.26517813145333147,0.2677484125296982,0.2734130933254645,0.28099197363722905,0.28741627527134433,0.28945244479147453,0.2888720766286023,0.2917968274724425,0.300359594157913,0.310948918208324,0.3216285146695727,0.3332361539946013,0.34233837160237746
-0.15331615319928904,-0.1583785671749658,-0.16477272899337161,-0.17042265062630702,-0.1758206469507895,-0.18050025323704927,-0.1827338484169685,-0.18349181192550038,-0.1873491809788001,-0.19799147693349325,-0.21568618473689607,-0.2401655674044997,-0.27483045192513494,-0.32718570842393496,-0.403645858391209,-0.5043721589839977,-0.6241709744394505,-0.7547534700219936,-0.8807231038449594,-0.9738748419709384,-1.0,-0.9417017880224384,-0.8164108495099027,-0.6653291884402677,-0.5217733112684027,-0.3920733320997306,-0.26325816453037015,-0.12143795730277382,0.03705929925933813,0.2027789965482879,0.35554147060718644,0.4754484880801276,0.5568326386124838,0.6095422624254315,0.6458952596249344,0.6697843572188636,0.6793277725862695,0.6759521387837263,0.6665958597263493,0.6566322174178661,0.6440054564827107,0.6234794713010701,0.5949155959878145,0.5640802254753862,0.537200911594303,0.5175533709479867,0.504637663187423,0.4947514796390053,0.48537147363293415,0.478783820613936
0.039189009037330455,0.049666905275456634,0.06694203429763602,0.08440934237843173,0.09430974263846789,0.09176679374089039,0.08090429720355759,0.07403273417757301,0.08034733903716776,0.1001899467555712,0.13297911735914847,0.1841512014815151,0.2627769911028294,0.3741455071156402,0.5037045329291537,0.5920853318614995,0.533829295699658,0.24409961789258813,-0.23651163538655098,-0.7210920076960864,-1.0,-0.993052680424012,-0.77880849246462,-0.5015542119684739,-0.27039681079126243,-0.12486541280994774,-0.054480713444600155,-0.028679810050312383,-0.015592056786206461,0.005722338609608744,0.03736359106504948,0.0667318579957816,0.08129430293273934,0.07984411332354961,0.07035470674074844,0.0609467004537875,0.05608788434866292,0.057803914408229656,0.0655031477691374,0.07595681028319036,0.08479168856538474,0.08645924950792487,0.07629730170505207,0.05712371575125771,0.040133150154989534,0.03358973955925302,0.03329480267695176,0.02985930864695352,0.02161507186017253,0.01473069547953288
0.11498817816043513,0.10480787076966683,0.08922478808254045,0.07027023881564197,0.04681831703090104,0.02135743425766768,-7.4455234739778e-05,-0.01582802163534769,-0.03202763675842653,-0.057962575670274685,-0.10060499190250068,-0.16238371952681985,-0.24179351804189128,-0.33444419506203593,-0.4342800120351837,-0.5371669095452265,-0.6437133531705047,-0.7555249064568801,-0.8664986109100026,-0.9570912829518029,-1.0,-0.97721720793107,-0.8930452850434197,-0.7694243141301385,-0.6302941901827457,-0.4912134696773238,-0.35974562827191436,-0.2386343764500873,-0.12660796859522017,-0.02083909946323719,0.07855819840995455,0.16825987797207026,0.24643630817268564,0.31497611669023723,0.3762005504332737,0.4303588636214036,0.47801522619220616,0.5219049109455094,0.5629426280865644,0.5965540417864099,0.6171661203313058,0.625428421495668,0.6283407798656839,0.6325305635765938,0.6394457347612221,0.6470432931934683,0.6533441702984625,0.6578185077670848,0.6609090642567444,0.6627155236733934
0.06578850723761849,0.06598969316294176,0.06846147313247346,0.07724387497491467,0.09364917338608056,0.11419578602792486,0.1360389679629339,0.16095955603923648,0.19183684823842476,0.22869739503729705,0.2711760303518352,0.3212533940395806,0.37886633660160407,0.43351682946399356,0.456849569219037,0.40106476535385516,0.21603072962889705,-0.10911212291635629,-0.5073114539232433,-0.8455447499205715,-1.0,-0.9392994464999231,-0.7371116766979837,-0.504116434132401,-0.3132360335908617,-0.17953302649855424,-0.08550698320338784,-0.012781337135233176,0.04382596303416577,0.08037766769014511,0.09301351059967475,0.08464344158116476,0.06701941313653657,0.054193734652844515,0.052106602403993674,0.05637875045974623,0.06050421135279625,0.06499626969718034,0.07648818216625297,0.09662961398663505,0.11633276191494551,0.12459673728153102,0.1189511286663206,0.10448693443662863,0.08656104657806186,0.06732495588610664,0.04752682822677147,0.029362049378829948,0.016366341546554686,0.01024818998298074
0.0618376530272255,0.06128872608786875,0.058087901610541455,0.05381312528868196,0.05544844171724112,0.0695151712808371,0.09543439999074949,0.12691840673817165,0.15944680475353648,0.19464330408123112,0.23905224455508414,0.299935664612707,0.3796865687559671,0.4685768166619521,0.5353499190437189,0.5234290372548707,0.3695161256851624,0.04893068914920522,-0.3795936456174628,-0.7774957607617019,-1.0,-0.9893405319595399,-0.801761782548121,-0.550083894678538,-0.3284874957509102,-0.17847029089905744,-0.09584809348027122,-0.05455281004937841,-0.030014141342145053,-0.010267859633794868,0.007911396867314397,0.026115247039031696,0.0446880775423384,0.060854212521405895,0.07094201354901414,0.07389481389088984,0.07160934566404632,0.0677270454336784,0.06627587712217393,0.06880634491156339,0.07313800513006022,0.07678004149108089,0.08023391195029567,0.08517061930507538,0.09042927602040463,0.09219065181810897,0.0888968686352023,0.08408190474420603,0.08222999045701991,0.08302966233325812
0.057072185079950245,0.04162901269700612,0.018866422302680222,-0.0034923112056835814,-0.022337282221038417,-0.0360125268807061,-0.04324711210868809,-0.046886924415797,-0.053442162408769665,-0.0647972168668067,-0.07214207767970468,-0.06374690564702107,-0.04177207590262065,-0.028762314481081835,-0.05546849564486502,-0.14391618506557197,-0.29878685623655,-0.5048751952452534,-0.7258960410928137,-0.9081440738627247,-1.0,-0.9831822668911937,-0.8831797164392359,-0.7440021279727844,-0.5973217679323957,-0.4537536526290797,-0.31213740034307985,-0.171351789127232,-0.03559635394627911,0.08675920043884326,0.18750659448074258,0.264357807184762,0.3230999355601218,0.37169168972003175,0.41229948052573584,0.44194307502587626,0.4595738071727353,0.4674185073804942,0.4679770811641415,0.4641535279458825,0.45842975294571325,0.4503545351070865,0.4386081794348149,0.42575582703399345,0.41781909464951406,0.417188869605974,0.4181776783110065,0.4128467479367061,0.4006497179546486,0.3900721025885159
0.1275934467117021,0.12629587152754276,0.12346951008241933,0.11882791105802117,0.11214053218766587,0.10364317009661211,0.0942280985269555,0.08464084374090933,0.07478909758150425,0.06390073443799107,0.05023385520232005,0.03040235642875333,7.981885489496293e-05,-0.04502269703597926,-0.11088774800408371,-0.20809335890835332,-0.3493876041930861,-0.5374761866591411,-0.7478215574349545,-0.9236938350128818,-1.0,-0.9445338892296565,-0.7794933120644134,-0.5632404619154876,-0.352850463760916,-0.18028684829441735,-0.05233980185777382,0.03796976076690009,0.10132993959593353,0.14673196862039706,0.17982571532016378,0.20382793979742286,0.2211418782995201,0.2339078627087142,0.243720696999571,0.25194171819911526,0.26015361545452453,0.26942142820148496,0.27924021547279315,0.28786367485020153,0.2937065320787431,0.2963903295055854,0.2967161140000556,0.295847770604671,0.29471854808527786,0.29418722701456496,0.2950661546822425,0.2975228838357404,0.3006893954150895,0.3029611484251403
0.05506341427228844,0.05522109385760958,0.05348506407116989,0.04764423425716656,0.03675508253643731,0.023324922073741764,0.015480206860484007,0.023076161223990418,0.04928281532812416,0.08785546295088652,0.13065257111954678,0.17786498666725672,0.2384415029864071,0.31749337291426927,0.3978750386227976,0.4263340637613435,0.3236938053913482,0.03829808703420706,-0.3830130594474323,-0.7856871015631528,-1.0,-0.9590330209169475,-0.7308970849208629,-0.4481902052465812,-0.21461179182119036,-0.06516034935806327,0.01564356910738801,0.05862608132467081,0.0871891714033119,0.11092717852888838,0.12940009102918912,0.13864999607763026,0.1365996297501112,0.12562887291071795,0.11100027684979859,0.09764421882239234,0.08851486217555844,0.08395614313249349,0.0818406421863737,0.07981051091753927,0.07813108611574535,0.0792977896005389,0.08372821465682184,0.08658033458193708,0.08208201705688067,0.07152995275544412,0.06280843823432433,0.06161759885596562,0.06639071001289347,0.07115334125854118
0.22201036767857438,0.20109157635371694,0.1729872121536531,0.14950859158478788,0.13293001338741584,0.12309852142387039,0.12092063193691516,0.12354229221349058,0.12512868176573386,0.12278659330969321,0.11564260654172827,0.09999020790925169,0.07060400111815388,0.024871806533116894,-0.04029122131749792,-0.13621479452874558,-0.28023021443008306,-0.4781149927842952,-0.7047221676243139,-0.901300220213234,-1.0,-0.965388937518539,-0.8176226320758128,-0.6132148213005773,-0.4061560436422282,-0.22676708760521733,-0.08339066085247848,0.029346731159472898,0.12102534584676829,0.19478255351249424,0.2453351029700201,0.26914883377626087,0.2724367457234487,0.26594898566630576,0.2555562068790592,0.24154906632566805,0.22345927100404983,0.2011022017285803,0.1746446836481403,0.14905077302625142,0.13555226566301093,0.14205375964206066,0.1634848348489258,0.1875590059538681,0.2078896360407948,0.22679285538403982,0.2485528171883491,0.2743299619475354,0.30051941029748175,0.3181796417503339
-0.03907740876747607,-0.043859896212589324,-0.052266471480759566,-0.05956220769325759,-0.05823845669453344,-0.04535586081632804,-0.02666209921945943,-0.00926946075136222,0.008125847514472859,0.036125682339127586,0.08745549974966252,0.16926233180868644,0.2794491009676964,0.4053505191244514,0.5177272228973177,0.5587758174441282,0.44778952738973204,0.1338350074594149,-0.3288672884760407,-0.7687764172599172,-1.0,-0.9590148920692616,-0.7327229312639408,-0.46230056845256706,-0.24109442471771644,-0.0898273450987536,0.009060580694706293,0.0728641735363085,0.1078614046833424,0.11873674598718362,0.11557890880335599,0.11113271191251566,0.1131627292689659,0.12020867027325197,0.12621797345770205,0.12860284435920794,0.13037376014369734,0.13680171965626114,0.15102344227787226,0.16858984834047352,0.17555233802427267,0.15889134152039458,0.12262149731281598,0.08601501058613527,0.06185639103937187,0.0452036472352471,0.026506913991439094,0.006393189249517502,-0.007519525294998499,-0.012737144779766625
0.16374698298428042,0.163508294464878,0.15990952348092008,0.15171705656899515,0.1405517741483977,0.1263371851647862,0.10544173208213908,0.07334802365985159,0.027658395506402114,-0.02954952770056785,-0.09255010592401526,-0.1570933359575397,-0.22339437241219742,-0.29485306970946995,-0.37666717845409364,-0.47356845569361317,-0.5865330075428586,-0.7120788386050001,-0.8399941264397528,-0.9468230999992857,-1.0,-0.9811124569194222,-0.9027552745062207,-0.7955661862644738,-0.6848616549437001,-0.5822837563157225,-0.48815443101156597,-0.3952704936105972,-0.29568315179614735,-0.1882237105800276,-0.07842472896968275,0.028549885590133585,0.13152021931362756,0.22920016878387506,0.3163955738750603,0.3879795498772856,0.4449494852309897,0.49330052844809735,0.5380909222896615,0.5802178989858625,0.6171325755862003,0.6455571769173228,0.6649252071836322,0.6787884779692579,0.6921251375270723,0.7064695641871263,0.7175932422822643,0.7198087604220161,0.7136724665512083,0.7069451542746121
-0.003377102874150536,-0.0010075994663412756,0.002963775344882923,0.008801549131943217,0.016901989919207515,0.026199866602310166,0.03493328510995929,0.042368576297158886,0.049722709318826455,0.06133557908637161,0.08406455755917466,0.1234495348042163,0.18165147514685528,0.2578070361642605,0.3425998861128483,0.39983480162279467,0.35146696003700784,0.11335028405980722,-0.30704263820501926,-0.7507115629987541,-1.0,-0.9573522613282932,-0.7100810245680766,-0.4225269562874238,-0.20026370476571745,-0.056179537133653396,0.0401270940583087,0.11253976476582195,0.16593638870078384,0.1956761057815616,0.19899077711973864,0.18100052234658376,0.1509839367921588,0.1156916973254133,0.08129746364929873,0.05669302600704715,0.048256568083386915,0.055337537202058834,0.07207842044436033,0.08942690786546753,0.09873895728875218,0.0983998382303284,0.09471485047710348,0.09274650675875215,0.08885521183705845,0.07697956498558117,0.059559363242478174,0.04656959297019055,0.04387130472339431,0.04661912065417598
0.06148591757491365,0.0486145201165183,0.028515119824377936,0.012781745539353453,0.010479231363660736,0.02277839260706263,0.04469187481869281,0.06672892006079305,0.0810148787910735,0.08992457427009014,0.10349151884859396,0.1298153335384799,0.17611671007692797,0.2525523275213961,0.35508468174380287,0.4352965718407221,0.3968125420357167,0.1513694712888762,-0.2828644546473399,-0.7384964581648762,-1.0,-0.9712810341248095,-0.7299195131924736,-0.4288958560471398,-0.1797679043184419,-0.019586896175068678,0.06261057435060613,0.09522096046884769,0.10403962750421593,0.10206666469205118,0.09364096582866047,0.08392300739732139,0.07754396098292765,0.07206804917201472,0.061997582859483216,0.04894026722635583,0.04290972954988643,0.05227838656775883,0.0737766219809224,0.09420760770954012,0.10249308462039078,0.09830137794651768,0.08862020846615029,0.07927221906012727,0.0723221366454909,0.06879155236235515,0.0694151425045309,0.07376883407222427,0.0800893882713679,0.08495983456935012
0.1914381799847679,0.20146910234942772,0.2120638161893226,0.21422962576508706,0.20599797723590366,0.1914891513955616,0.17699103072569566,0.16666254124260463,0.1589310247356787,0.14700473194422795,0.12426849091194697,0.08798789085205994,0.03783223274391528,-0.02712885093924126,-0.11126939099243961,-0.22468233042706595,-0.37895607683113763,-0.5725130935481858,-0.7761308771687253,-0.9361476769832042,-1.0,-0.9481882619066759,-0.8059434172341685,-0.6235663168512053,-0.44554602966329093,-0.29484001922625314,-0.17539537599527888,-0.08054396875658348,-0.0013901285869382493,0.06618495006766477,0.12097178884790974,0.1620311329355652,0.19214256626446907,0.21606208928502169,0.23757361958520049,0.2576016823200998,0.2745690909543979,0.28739002424450566,0.29724927217727354,0.30552368082717035,0.3112951523082525,0.31232238257088973,0.3075845467780275,0.29747685629852644,0.28340741337083236,0.26928943089690416,0.26143469250008017,0.26433633272248025,0.2756152947134679,0.28581401936545464
0.1367394640861162,0.13249712230218907,0.12790157247015624,0.12722460673929512,0.13213864547191542,0.14287785510410805,0.16142886276798954,0.19174944362920218,0.23719895699469534,0.29803024167894987,0.3695008565614561,0.44170313150642193,0.5001459437666596,0.5229297304160039,0.47794508144509684,0.33204748595313416,0.07512512665335701,-0.25846262804654435,-0.5948046002988024,-0.8540720161732641,-0.9886889279999904,-1.0,-0.9253662374753195,-0.8086473577076813,-0.6794401398641293,-0.5531282428821146,-0.4387469898156279,-0.3408753000662847,-0.2583821962740925,-0.1863626489228529,-0.11995719388426684,-0.05682591083249947,0.0023971505227642098,0.05488081055622406,0.09711522915774237,0.12773662068459668,0.1495528334057668,0.16739480316401248,0.18424888831174144,0.20059020329752072,0.2161822376339382,0.23064897814081708,0.2429354372133327,0.2521360323177047,0.2593305660244625,0.26759502164123883,0.2794898590969165,0.2947176624853835,0.3098998199291521,0.31972410911341054
0.06051437289426176,0.06480619703952281,0.06951210854468366,0.07045443908086477,0.06580881224945168,0.057419370602469585,0.050026827076275385,0.046333993992450445,0.04364151492240898,0.03773284824992139,0.027401204134073053,0.012345364149286877,-0.011964939786861827,-0.05607027586793891,-0.13378158228751355,-0.25640563392231963,-0.42523232214266093,-0.6247070085219503,-0.819930035254193,-0.9616246926394103,-1.0,-0.905290607309185,-0.6860307353290637,-0.3912340927771078,-0.08996486539639506,0.15980184248987464,0.3315383525270654,0.4289782280618173,0.470345441431524,0.4738560221865067,0.45396215097211745,0.4227293552418128,0.3883660095715282,0.35388655911769523,0.31964931323012313,0.2855273370563327,0.25035675438141336,0.2127006957937794,0.17416569525530798,0.14016914323853513,0.11589479348501688,0.10231834375399065,0.09635840828208081,0.09388583120608429,0.09232426033267625,0.09044876637343592,0.08651479779195667,0.07906094029565165,0.06987731102363881,0.06352338519896455
0.04941186286360314,0.05236568415059162,0.054635860860375154,0.05416596856927224,0.05333491872612482,0.05511883478887009,0.05940825927762589,0.06504107677354881,0.07369176837351094,0.0906334407732102,0.12201666339319148,0.17304274571558678,0.24943500245362146,0.3540601204647762,0.46798353500715456,0.5265663376354287,0.4313175196479074,0.12366127478581003,-0.3330840284883518,-0.7641749433071651,-1.0,-0.9877697095249506,-0.7984386779391968,-0.5492808840148542,-0.3284244222694299,-0.17045435511349802,-0.0718546592747485,-0.014073849656582163,0.022178530778717627,0.04997389045571448,0.07402360753776828,0.09330219613128474,0.10536575928823005,0.1089024115295506,0.10522316464443326,0.0990207272853417,0.0953969593794402,0.09501406435647992,0.0945090973691415,0.09157435909478438,0.08708657639531135,0.08335675223414965,0.0824485128489417,0.08466949323792888,0.08779644589944129,0.0898630253299869,0.09253055159530478,0.09873078592883172,0.10730231537226274,0.11339542863552143
0.1379115889952758,0.13129400806840708,0.11177970869184832,0.07933950280236443,0.05002566906542458,0.04130870081529977,0.05116246218526764,0.059675951599385484,0.04805134506633099,0.013731514327396136,-0.031722388361442755,-0.0757433352212765,-0.11340933202361117,-0.14784835578694894,-0.18814656199020868,-0.24846301299462525,-0.3476633731756621,-0.5024463948391227,-0.7053617562371131,-0.9007845067673775,-1.0,-0.9467745400191142,-0.767419802553831,-0.5447479542274853,-0.3507081531606114,-0.20730454486487865,-0.09752478517121525,-2.989683108048456e-07,0.09059512251730328,0.16806446930200036,0.2270642442463117,0.26937137683166357,0.3027736214289975,0.33632855887903107,0.37474186364945006,0.4134713087915187,0.44038409688874086,0.4445109279252813,0.42196122905284755,0.3769047632891921,0.32134311905161517,0.27206664830482236,0.24310773788968384,0.2362505814351613,0.23994493967189823,0.24258833892204543,0.2443872995082575,0.2513726370042959,0.2629180419227753,0.2716377182329424
-0.07801132464078049,-0.07771672587691057,-0.07552356643048279,-0.07212813243141684,-0.06987582495446505,-0.06869966755590806,-0.06594994630185334,-0.06032496213807092,-0.052797039724369665,-0.04246034151522659,-0.024807540232301226,0.004443106375131211,0.044394389337755656,0.08358991326841322,0.09549412968569124,0.0430355715937108,-0.10339353084882319,-0.341745466958616,-0.6239021595983698,-0.8681786394944134,-1.0,-0.9930063559728376,-0.8759039553481739,-0.7036369051191521,-0.5236320634077865,-0.3610974314184547,-0.2230603923332085,-0.10889630967318846,-0.01669498311566709,0.05672427245152324,0.11668819155359975,0.16862945832850468,0.215315573000477,0.2564954272236843,0.29126800370400496,0.3203898577006004,0.34560786491086126,0.3677256881441291,0.3869365297286791,0.40397706134391576,0.41939982267245485,0.43226752146247693,0.4403758509476827,0.44228310425680795,0.43910892872164164,0.4332910179752566,0.42531546815054144,0.4134125892630857,0.3983432570190445,0.3869306662708025
-0.11202122817566801,-0.10825278431272885,-0.10283082449160941,-0.09942630525495955,-0.10034126198028236,-0.10407741149397534,-0.10689698354466776,-0.10567912870908643,-0.09843101697238885,-0.08352811677056236,-0.059482712953082634,-0.02610192940281957,0.011060503515584427,0.03462543714527212,0.01559057981307196,-0.07543109771623076,-0.25067004560821715,-0.49030413548873336,-0.7399641392723338,-0.9283269881031176,-1.0,-0.9432381662557539,-0.791692241192412,-0.5992935816785377,-0.41016534994848264,-0.24605869027587512,-0.11193545303196697,-0.0049643996098370675,0.08068911394762543,0.1506423897034322,0.20820501730781055,0.25537160479422516,0.2942521506759141,0.3262442965398338,0.3513849526002993,0.36990757787553613,0.38384327470918433,0.39604358981169696,0.40747225499368167,0.4165688307996398,0.4221574082469351,0.42569830283598636,0.4290634933481487,0.43081976805140904,0.4266433426801731,0.4137547015223226,0.39360157278799385,0.3703532089977883,0.3491282895193522,0.3359923300204117
-0.020217080169665405,-0.015673078548850566,-0.00908650172766396,-0.0015499455302698476,0.007828611845962525,0.01926176526732283,0.031791462469958696,0.04525933107935689,0.06151659399100757,0.08408727073657193,0.11777737684384149,0.16931020185065085,0.2466221402334115,0.35155447795582057,0.46393430749218534,0.525011529440112,0.44594021923269495,0.16679252499225664,-0.26697144626994335,-0.7002366617119227,-0.9667021249485179,-1.0,-0.8541551345653333,-0.6359977816933016,-0.4302523622438006,-0.27140008999045445,-0.15608887761509171,-0.06793715315919374,0.005678087612543836,0.07003664708276064,0.1263353734388269,0.174447805108955,0.21269764306157876,0.2377664106848039,0.2476785040905376,0.24440650413270262,0.2325926102221397,0.21663802450234243,0.19877011230356303,0.17848324528343343,0.15420549447853724,0.12595736250954515,0.09559985899722886,0.06548573101942218,0.03863970105756384,0.0185321560949321,0.006772410899737375,0.002278470775668114,0.0025022695443184533,0.004076001841713721
0.14970203548769376,0.1475719852025766,0.14158599259068147,0.13217196075849047,0.12173362071206777,0.11132621356867696,0.10049247697715637,0.08998967316491778,0.08169908682883353,0.07539621802170186,0.06784707505392797,0.05481542944580942,0.03188030735525649,-0.006554044846314062,-0.06786285298836572,-0.16252717010696177,-0.3042304040396501,-0.4990361836351659,-0.7236944767465314,-0.9157482733610934,-1.0,-0.9395258681331928,-0.7624626602488369,-0.5371847221279382,-0.32522589186863965,-0.15549176798100087,-0.029637132740868315,0.0608887454405433,0.12474036810150649,0.1687384394193544,0.19798125166796232,0.21628199882642754,0.22706414810602743,0.23385424776339125,0.23967430127744863,0.2459954514332407,0.2521689092005059,0.25593794307403367,0.2558076689754139,0.25260412044835423,0.24774390291470422,0.2423460008901556,0.23834717605581848,0.23684008243668261,0.2362004860072742,0.23499406582777452,0.23458135822525247,0.23664600285950885,0.24035543442339252,0.24317727028199693
0.011263202560483876,0.018093524660882477,0.03514571207949956,0.06046354256829814,0.08532885898287636,0.10146776266205705,0.10551083093204845,0.1001511961801907,0.09441429118026408,0.09884298656339653,0.11952507549896203,0.15893129879446383,0.2187093241962477,0.2951866566773454,0.3682183183805738,0.3909148501091385,0.294788031399495,0.028971053332964253,-0.37494950123417015,-0.7762034339821174,-1.0,-0.9664036202987802,-0.7396763022060081,-0.4543460778170646,-0.2138298043478637,-0.05372129370973917,0.03607277844748272,0.07926343618582508,0.09666363098921286,0.10271828228797669,0.10534656478510385,0.1061539668790933,0.10308350153163717,0.09475425957005441,0.08268438486835343,0.07048986997107909,0.06270451399971573,0.06377911190531003,0.07524258221178572,0.09205310167145707,0.10442610239946576,0.10542620393833108,0.09521755843484722,0.0789175428942051,0.06359728718461609,0.05560098600491112,0.05812476295670691,0.07073408740096848,0.08846351415741104,0.10168548616100566
-0.037930561110135444,-0.049684821889993444,-0.06117255007548564,-0.06223726754221337,-0.05351761289430343,-0.038775777658040085,-0.018130871305304722,0.006896463067281796,0.0321110663788079,0.05772231320004572,0.09013095423363329,0.13537588651547533,0.19475411274892862,0.26596285322905494,0.3386266640472103,0.37745100420668876,0.3130952054811797,0.07803718079982692,-0.3133699115021747,-0.7252816916462332,-0.9818026796094141,-1.0,-0.8292153893099418,-0.5792123896792681,-0.3383002775193472,-0.14588894317459344,-0.005887854855377138,0.09112102491062396,0.15390903533002212,0.18890158000864377,0.20374400452197414,0.20640278661980094,0.2012059098365695,0.1900832023596547,0.1772479196332375,0.1689860477641821,0.16861063969518275,0.17270228217775696,0.17329641340656965,0.16504419903155115,0.15019804956988142,0.13567325195521962,0.12573079050627695,0.11911959199082348,0.1124033519441905,0.10372896781869147,0.09401301860757613,0.08601272940007273,0.08169807533650941,0.0804120234386817
0.04719926327367929,0.08357904837730439,0.14390102822727746,0.19491939197155803,0.19560772996603606,0.12946107454693317,0.01589306830692295,-0.11066584905356365,-0.22364618400088557,-0.30830247301871944,-0.3554475420821772,-0.36183296547496274,-0.33672530789020877,-0.30222527172798475,-0.28561827860371053,-0.3122176867924797,-0.40227295761869525,-0.5633242978334668,-0.7700464664530893,-0.9487504236004342,-1.0,-0.8604551079310712,-0.5528443119552472,-0.17398477021516043,0.167199052668316,0.4056884855533773,0.5327698794550146,0.5722886269749965,0.5534892750398324,0.5007590216930076,0.4351190321741312,0.37413671807107635,0.32725570160674955,0.29441847084915573,0.2714366501800814,0.25607440797705094,0.24870511490912176,0.2479787538478683,0.24757713870729822,0.23934372687903244,0.2204475938860909,0.19605303000943558,0.1738520053552282,0.15642820191359397,0.14073486843948443,0.12485327310506682,0.11031642730107184,0.09752798929396041,0.08573330326320372,0.07761254042889902
0.05818599901333066,0.04503333159244152,0.028275874965985444,0.015136810936916352,0.009168749795782416,0.016064800822171495,0.0396764965010701,0.07563345270362075,0.11344153590803707,0.14281526058317454,0.1614849369398923,0.1800721663458595,0.21318330102539582,0.26193323636240595,0.3046446714121056,0.296237591130174,0.17748298405840748,-0.08875407146856415,-0.4630800926860798,-0.8160095740500086,-1.0,-0.954657669516578,-0.7394495442552905,-0.4711950901215828,-0.24394410698335833,-0.09572887140214932,-0.018455923258574786,0.017850793295640523,0.04268620575819302,0.07190427944330885,0.10621787569978267,0.13709624208570861,0.1553571173552686,0.15889570875681172,0.15396311675466612,0.14810736126454163,0.14331581094170048,0.13809493359876127,0.13317333156409117,0.13119251196239,0.13302053891537147,0.13794515300760712,0.14578775535942853,0.15498090478238136,0.15894630993538617,0.14932635474888714,0.12483340936814627,0.09352917905103507,0.06613160838600154,0.050447241610306254
