-0.009710623009633797,-0.010550919873477086,-0.011286179141124652,-0.015487665964009356,-0.019163962302247192,-0.021579817100222484,-0.02000425746359607,-0.026726637181385435,-0.034709472459979594,-0.03670516605732513,-0.03260872093665209,-0.0355497644166331,-0.037650496711788384,-0.04269226127049089,-0.05823776742235407,-0.07430848789378594,-0.13974681628594063,-0.39404263708334875,-0.8027404372724847,-1.0,-0.7715449070339463,-0.318520632157802,0.0186494024793579,0.19070068080218294,0.26475207665979034,0.27357521831616716,0.2485763383210686,0.2221069389895011,0.2019397910232207,0.17820124080463368,0.15981967218608256,0.15635346085461574,0.16160527717137477,0.16790756699300638,0.1692730492340133,0.16864277538611494,0.16486147840582488,0.15194183875130138,0.13849707771337497,0.12631265927074153,0.11790958908352409,0.10215401194543212,0.08933949911784109,0.08230197526553795,0.07599970467207859,0.06612622410803476,0.04953030534051106,0.035455340957984444,0.02841785876672113,0.024636529739477362,0.030098458703504992,0.02505666850723953,0.016233542874339552,0.0033139825360264915,-0.0029882512034361246,0.00026789955706188267,0.0050996123577078355,0.0008981333462680982
0.06255158266569975,0.016092864390757564,-0.021431473845717457,-0.03738568420825669,-0.042235768301816023,-0.0446608181368427,-0.0409594225942113,-0.025771024718595457,-0.002924567200314394,0.023750895314261944,0.04659738982671629,0.06880564236467608,0.09280086144870076,0.10518136263121165,0.10084175918766637,0.07186883000639359,-0.05691367773917082,-0.3717874106817712,-0.7858306217437268,-1.0,-0.8553905710539021,-0.49214635685409636,-0.1668066529727627,0.01009407385764045,0.09586399457268922,0.1370897560974256,0.15253353059237107,0.1619784467721122,0.17040227703987315,0.17576294303065762,0.17448666741727595,0.171678739571183,0.1686154662587484,0.16657334116427006,0.17333779194841986,0.1804853933322812,0.1812511805074018,0.1615955609727989,0.13313318642988672,0.10824455027292916,0.10096938519135513,0.10671289804021787,0.1122012056111851,0.11028661306143145,0.10033116171394724,0.09331134988696181,0.0910139182673769,0.07876106645329578,0.05042637632592492,0.031919458971682226,0.01813500165437185,0.009838808646750416,0.00626506508891303,0.004988725465876278,-0.005860149282491528,-0.014666882873121545,-0.026153953353267295,-0.035854086493274435
-0.011712056217539242,-0.01831272732449918,-0.022012012417714694,-0.020343705943703883,-0.014033175429861874,-0.012002195150870932,-0.011784591089187684,-0.008447985610204137,0.0012716880205802597,0.01287727523000015,0.021073693595790963,0.027819467641772545,0.025643410427077688,0.013965291665581832,-0.010624030791448769,-0.06263155271260816,-0.22605307885059883,-0.5503562775381462,-0.8836537826057138,-1.0,-0.8449925720863882,-0.5602209492647883,-0.29314820691752536,-0.10034970367418473,0.036378573644095476,0.13916084085766908,0.20154114030209394,0.23541506699700881,0.25260590239523584,0.258118570344904,0.250429838541396,0.2346171125913298,0.21575790432764247,0.2008881671177791,0.1865262094182279,0.1785474089456723,0.17252689066814583,0.1685375612494142,0.1630248755953595,0.1537404651375185,0.14307773277887825,0.13575171959457882,0.13306792934358647,0.12777282174789728,0.11863339251142047,0.11108976585998247,0.1054320370192107,0.09585737199626342,0.08026233033088195,0.0708327261990383,0.06974468541992512,0.06662570364342864,0.06437706950916731,0.05929964619816288,0.04747645769337014,0.029995522643419086,0.021146250597922578,0.01976808582355386
0.009040476167149484,0.00810023478509663,0.006846561779250194,0.002458746076960526,0.014681939400619652,0.02784538807630972,0.038188086907058,0.03865820968984585,0.04241919912390214,0.051038107246008164,0.049627743678813584,0.04555337013383039,0.0475905353910616,0.053232032690360705,0.08849122705594276,0.15383834167514404,0.09084185053221996,-0.2761679854698109,-0.7867221499384827,-1.0,-0.7738718977128374,-0.39009492286498304,-0.10802022045977308,0.03724785329440473,0.10541568548565725,0.12375050270139736,0.13048901531573143,0.1358170065842948,0.12108646403659491,0.10682606339635875,0.10196811841187967,0.0841034431036033,0.06091068568455308,0.04962778192816537,0.06451496035259328,0.08723757586417977,0.09303582378826224,0.0978937209610516,0.1129376500102629,0.11732548177429208,0.10384858085601724,0.08943145349684258,0.08018573412236198,0.08363330119613956,0.08237963087970067,0.07830523821004158,0.06576864023137012,0.06717900857973368,0.06451500816428302,0.054955792321404635,0.045710044259910196,0.039128342034971654,0.033800274267704704,0.025181351802091762,0.014995351003268157,0.003869117189437398,-0.0019290629018102732,0.0052794876295623825
0.04407711111890427,0.05102760410370345,0.0517789966683854,0.05591170735636281,0.05440890503292335,0.046519174207950986,0.039380844544698354,0.040883618211345216,0.03731445194687927,0.04595561545604322,0.05384535201237411,0.062110802045121524,0.0720668882140826,0.07450898569128044,0.08333798874457711,0.0991174675885974,0.008197547676217902,-0.32636601433159557,-0.79975229392595,-1.0,-0.7755194681914643,-0.35585866825787416,-0.03369322577664612,0.1475831419830027,0.21727594576327844,0.2174638884718645,0.19247956700824356,0.15960548033149913,0.1417596346807731,0.13556059730559958,0.13424566318308542,0.11978100956576741,0.0978025220033662,0.07582390835107755,0.0532818104545419,0.05121543791647764,0.06661921474679844,0.07807814335870861,0.0711276446425509,0.056475271839629096,0.04501636042179449,0.033745282816734064,0.027546211053409424,0.03036397042479712,0.03449668970981231,0.031866778479595105,0.03449670690388787,0.04839767281373142,0.04896121150588437,0.028485477550375202,0.008761103920656313,-0.0004436000717101254,-0.0011950048155289314,-0.0006314525113995032,0.0010592054756185041,0.0010592069084581343,-0.005139877034003357,-0.012278215294293772
-0.024299187226684296,-0.02556222961954899,-0.0278778075739581,-0.030509154305358978,-0.03271947252186425,-0.03829790325079231,-0.04292906437797042,-0.03945568871563925,-0.03556131905987017,-0.027562044216032377,-0.016720930059610034,-0.011142495316558988,-0.028298824046484743,-0.08808282435328763,-0.18554794626953847,-0.26827750529537503,-0.36500592324809794,-0.5747756925450745,-0.864854125773616,-1.0,-0.8327518290799735,-0.4746803952185104,-0.14176231662052596,0.058851193185301756,0.18515579775696303,0.2611491702935347,0.31040799562042776,0.3333533905632436,0.33156405510063186,0.3074608201008965,0.2851470490157084,0.26693808798387425,0.250623715930665,0.23451990229025643,0.22462602040424026,0.21483746910539867,0.19947037869630835,0.1853663304793766,0.1765250222890732,0.1678941440596349,0.15831609979281971,0.14894851117725671,0.13673897486778855,0.1271608920653927,0.1173723022309704,0.10874143684672564,0.09158504951060428,0.07242883252503833,0.05674608432945684,0.041378993920366515,0.03348499306456917,0.034537547492491626,0.0342218126348391,0.025696236090889855,0.012539556223133507,0.0009616646447325891,-0.0046167765209152375,-0.013458075077323446
0.0037452445575596686,0.008299560917987678,0.01740821890303831,0.020858465747357245,0.021134481284203657,0.02334265400201463,0.029277065942145887,0.017132211787590106,0.0012610699876743645,-0.004949383279835305,-0.0021891842253679962,0.008023543275791715,0.017684253388030684,0.016856181513296833,0.008713598960704155,-0.026202913841250293,-0.16269483690372358,-0.4790145792154462,-0.855366460740378,-1.0,-0.8298343309220826,-0.5019244203752808,-0.2082383310478832,-0.020958529163812536,0.09262372432481454,0.157212471571438,0.19599336400115766,0.22359542296969115,0.2407087146886987,0.2357404434468615,0.22676975112324302,0.22635577203031398,0.22566562160467174,0.22387140903164385,0.21710892521677874,0.19116301841911115,0.16287089323891746,0.15141600634459298,0.13954710667174663,0.12740217040855834,0.1181555004443854,0.11594733404262308,0.11360123355967185,0.10104234346774914,0.08986345105677555,0.08185885311376102,0.07537243115343245,0.06557367958717746,0.05370483044272033,0.04169796300309224,0.03286532687093668,0.028587024994680306,0.015752100417765223,-0.0013611239300566772,-0.0166802214978449,-0.02427076192365961,-0.019854453331654805,-0.012263907116128828
0.15364024616525412,0.15177077060697652,0.15420105346964547,0.15083602712411323,0.14541464268693496,0.13812376558030562,0.1424234669640071,0.14204962774885171,0.13382400715935908,0.116438096645929,0.08989186483807673,0.08017070807712345,0.07904903500516458,0.08839629836557969,0.08447045188227596,0.026517396874473277,-0.15725015572693396,-0.48590136253674066,-0.8356755145250994,-1.0,-0.9098925602882885,-0.6849986728940141,-0.4692629137120902,-0.3365313126341799,-0.26268760986211437,-0.22137247608444555,-0.1905263232994984,-0.15986727549317528,-0.11256993856648785,-0.060412218433646636,-0.01591918040024314,0.013431216263367225,0.027265155156927096,0.04352941683922744,0.0511941616796347,0.06128923073471356,0.08316182426742681,0.10783859691520942,0.12541147551787546,0.14391904056615978,0.1648569683292561,0.18112113304823987,0.1837384239262163,0.1828036633321795,0.18672954831562363,0.1865426258561837,0.18747732941297546,0.18018648652869312,0.18841202156231823,0.18990762938681793,0.19439432737837792,0.19775936513135917,0.18411231447489224,0.18112126993762795,0.18972067270503096,0.20018968792009964,0.19757243126447022,0.19196403881198448
0.0009944313782802,0.006681124651202213,0.021033282512708244,0.026719968040010204,0.028615550537431,0.046217218052446926,0.06991181750632296,0.086836521959669,0.09644977418234073,0.10227186141017086,0.09211703543336534,0.06693305445265567,0.017783724319979342,-0.050185863846482305,-0.135351104452254,-0.2286404099107398,-0.3682359320086045,-0.6089732072101326,-0.8835578919156295,-1.0,-0.8576973196630125,-0.5651049234498122,-0.2822582109727086,-0.076994561958596,0.06842246076547348,0.17958427018801046,0.2497204425408226,0.2962973551753265,0.3205335862172994,0.33014691279792363,0.32134600468246316,0.3036088569779692,0.28411154086957463,0.24931424983223016,0.2101841374259631,0.18080278221782994,0.1678045659709038,0.1539939312588139,0.14668251207611843,0.13409042244182692,0.1148639262584782,0.09265870833143582,0.07790025758465133,0.07058881361597173,0.06801624327089688,0.06111092178385456,0.05596584305866529,0.047571181354762945,0.040801319402211864,0.03254207179182978,0.03267745283737115,0.03457302707279722,0.02875093984496709,0.019002306576754,0.012097028465183979,0.008712094390660416,0.004379368034677113,-0.004421474162329369
0.05799371020532413,0.07120049121934308,0.0915388688658112,0.09180298804613526,0.07529456013142426,0.061823655907680186,0.05429579588732274,0.051126170297482676,0.04901309597285843,0.049541342392308695,0.047296206462821885,0.05139030358071044,0.06446500888696313,0.07172872152118911,0.06591772884916242,0.027221927345997432,-0.117128137379573,-0.4323748242773088,-0.8103513718508196,-1.0,-0.8647633076944651,-0.5451609510799833,-0.25646000668247904,-0.09560103806919804,-0.01979418338737122,0.020750599954875923,0.04505107859213718,0.05389960502863346,0.06565358952183308,0.08216206175995569,0.09470851661735705,0.10038740134640906,0.10448159516992292,0.110952974439583,0.12310311755626346,0.12944238888294884,0.13419683230446025,0.13115926026068067,0.12838580739722513,0.13115924414307645,0.14106435810939802,0.14370567885347255,0.13868709207523072,0.12798957221512425,0.12006550521847331,0.11874486096404027,0.11597144839459529,0.10633043749099357,0.09721780194767585,0.0885013048808337,0.0785962191203195,0.07450216229644148,0.07225697197004043,0.06671013877234835,0.06406881802827386,0.05720126804692976,0.04954135246581133,0.04333418102329852
-0.009773791492389225,-0.008142984551311036,-0.006104475058651702,-0.008061443574531037,-0.014095432630608274,-0.020210963907368897,-0.026000327234323516,-0.02534800439569707,-0.01906939583001415,-0.01629702189999668,-0.015807779460051,-0.006349096123136619,-0.0018643697661111813,-0.021678682208906383,-0.055762561722268615,-0.11708112748015057,-0.28774581657537224,-0.5971907267579869,-0.895220823167715,-1.0,-0.8750804152324861,-0.5989846145642097,-0.2839133800935335,-0.03154506887484152,0.1272958831602259,0.2222908343891942,0.2695843795067908,0.2891541442754009,0.2892356448253208,0.278064616213843,0.2635503335421336,0.2502592159002114,0.23517425025697486,0.21699067152044593,0.20272106962058406,0.19521933707392575,0.18551595523954062,0.1748341289521242,0.1662723319877895,0.156487509310847,0.14050551020345525,0.12794822590130653,0.12248497237167455,0.11718485925906179,0.11270009993859659,0.1083784511814693,0.1024259754253217,0.09378268786229421,0.08407934583281745,0.06858662368369035,0.05978019570364367,0.05627397537286717,0.05676316277008798,0.05301238605780269,0.045184447311309224,0.03613341319361827,0.021048467452835923,0.012405197304455851
-0.011602474260540306,-0.013433003474333374,-0.015525033560889061,-0.01875024988689715,-0.019796264680846345,-0.018837414517417307,-0.01770423575782435,-0.02293431770608707,-0.02363165336678739,-0.0202321057851098,-0.01988343529525406,-0.02023210711486259,-0.018663082596871414,-0.022847137783409827,-0.028861738639432085,-0.028774569354777162,-0.09859623686616996,-0.39636282717265164,-0.8220898849040778,-1.0,-0.7495666570505749,-0.3108510208615703,0.0024315717977141963,0.15227370647636176,0.2137273912709456,0.21695262687836914,0.20283135435608973,0.1857463500910932,0.171973706836333,0.15314540730142773,0.1413776270094166,0.13745512222893227,0.13449136921017046,0.13597328827164065,0.13850114832578017,0.1344913372961035,0.1249900514878157,0.11688338912982808,0.1189754306855016,0.12481566238789983,0.12272363147024865,0.11540153389649183,0.10476697957029772,0.09195322637155032,0.08471824356258403,0.08009829940068172,0.07434524097219677,0.06780761244046987,0.06466955010695961,0.06388504383185159,0.05691161275869214,0.05011248568127,0.04148284750793655,0.026577092646099337,0.014722242800892568,0.010886862093468265,0.01263024379730835,0.008446160685961343
0.052479760004657705,0.04120471953161321,0.03643452256824525,0.04120471953161321,0.049444156664182407,0.04395119122532851,0.04004830761197436,0.04395120004589783,0.0422165711407279,0.04178291005543634,0.04756495642277666,0.05898451089835641,0.058261771089720756,0.04467394426481815,0.01619728310257263,-0.0362749033407559,-0.16810605182182603,-0.4609686229912097,-0.8308752507046987,-1.0,-0.8194553654577696,-0.43350373405295506,-0.1062379523771619,0.06650122806857091,0.1290920849630093,0.14123447186320254,0.13400678269805857,0.12779110391227697,0.1379097258502556,0.15077482609737655,0.1549669339734685,0.15091945697245523,0.14730552859447474,0.1481728992781891,0.14499270475519704,0.13776518318087008,0.12403274753231204,0.10871031605880513,0.10061537087734791,0.10350644477929163,0.10321735061995123,0.10321739472279781,0.09960358983278775,0.0910750078226046,0.08124549768510499,0.07271695536748374,0.062164687780209844,0.055948964891581666,0.052624267391765976,0.05479256179251213,0.04669768276532478,0.03889186702548522,0.026605008020460987,0.02371397270850802,0.018221012782509947,0.017498257537877992,0.021545697051471666,0.0189437713348554
0.0260038242484813,0.04190094719113423,0.06638612640201019,0.0883131954134145,0.09087132233780769,0.08557228182150453,0.08447592418970393,0.09178496577675152,0.10165213986316615,0.11206745095317723,0.11371204593810352,0.10603759269026394,0.1022002880167103,0.09032315188436815,0.04263184856235207,-0.06535888478482164,-0.24589179664934557,-0.5366093334441261,-0.8538201717543406,-1.0,-0.8647839599213528,-0.5561608559246216,-0.2765898549395532,-0.10738575265466413,-0.010723976623932256,0.04866180159982075,0.0881304533456885,0.1182801906581627,0.15098802702016084,0.17839686189067278,0.1877158320738048,0.18296493971104577,0.1793104328549566,0.17711779564098926,0.17309781579939576,0.16377886791615914,0.16798158425050477,0.1773005432836891,0.17711778449104154,0.16231704287382806,0.14367905790777327,0.12686829291991997,0.11188473676032047,0.09470858798654441,0.08082146193340553,0.06528979664507882,0.06455890642380868,0.05999077842867105,0.042266389514282375,0.026186553772516143,0.023628394792023333,0.025090208684406697,0.02125296742618056,0.019791163986873157,0.02180113997023528,0.011568525302851834,0.003163155004180471,-0.002318609461183682
0.04137944562655711,0.04995368101392945,0.05993099610463564,0.07380563643470676,0.08549775960057356,0.08627722559972249,0.08425057975600113,0.07629998661109215,0.07364976987060354,0.07910608418482323,0.07988554542759242,0.0638283118312411,0.03140215193955976,-0.023161145784978826,-0.08879302193870552,-0.17890047673015394,-0.3276251083464816,-0.5795526592243441,-0.8676453244352161,-1.0,-0.8687364759987741,-0.5753436056131525,-0.30003158009732883,-0.12199859313116877,0.001937976251689769,0.08627722559972249,0.1409964065356934,0.18090566689851814,0.2122407537069072,0.2290774818406859,0.23359840175871682,0.23079244211999822,0.22860987263561672,0.2276745020213266,0.21691764482939563,0.20179574379629647,0.18573845312338827,0.17809953603012887,0.17466984377773184,0.17217565531825765,0.16562790881407524,0.1486353711927502,0.13834632297383753,0.12322447901729526,0.10155502173520332,0.08845982362238243,0.07817068978863442,0.06912877385049679,0.05541000484090863,0.04917421977116025,0.046679869594774874,0.035143627262150555,0.019865915552410112,0.011915266520039186,0.015656752544484398,0.015344963528815965,0.0022497660105425354,-0.01957556556476972
0.045853665741693944,0.053464580581280834,0.0692608095036313,0.08879071675162739,0.10559220349729821,0.1045869281487153,0.09151911096605884,0.07428685764787282,0.06308594096645817,0.06969160674535599,0.07371244964206485,0.06997879322299741,0.06437832831031662,0.04930012692048869,0.016702450684308177,-0.06256586726113862,-0.2373299805916184,-0.544065082461454,-0.8706149822475311,-1.0,-0.8572597507588199,-0.5587125216600823,-0.2768206536677543,-0.08769629199760322,0.03551432601846612,0.10142765782887761,0.13632297046960565,0.16834623431866255,0.19405120288171998,0.2006568248474614,0.19405109773014462,0.18931221415696628,0.18816350329692574,0.17624450212588522,0.17796770861804656,0.17768052214040514,0.16906433195223533,0.1572889503079094,0.15025240842360535,0.13962582526563275,0.12627084789322873,0.12124478660504028,0.11277218965569118,0.09453473547128813,0.07830773997642246,0.07242001848505,0.07098402913973956,0.06308592782251125,0.05762902109812605,0.04743330090161279,0.03450910981764436,0.023164542940305663,0.014404814279760656,0.004065474008868379,-0.005843069020299202,-0.005412265206601045,-0.004981457011587247,-0.005699465923518299
