0.05619050350945391,0.04803609531449294,0.04247038418472515,0.03897563386637602,0.041952634109170134,0.04790665828923921,0.05657880866159491,0.06486264795818941,0.06693358507512721,0.06848682542909192,0.06939289052948829,0.0675807840231764,0.06356831719645345,0.0585203146768992,0.06007356292902418,0.04039942534784657,-0.07337402174572738,-0.3928210932887845,-0.8152960246683927,-1.0,-0.7741359944678581,-0.34001127667119735,-0.01952902485252167,0.10861175433561071,0.13061568136429283,0.11469513063571048,0.09502099502907294,0.09074963835552195,0.09359722526754317,0.08350129921003749,0.07120495754499877,0.07845333618128464,0.09178513455755184,0.09359724106386373,0.0854428368179829,0.07651182621690021,0.06978117988530873,0.0686162525816453,0.07392309360998577,0.07715904096126996,0.06680419346429511,0.05787315521965143,0.054766721900683726,0.0595558108789291,0.06628642561787945,0.06473323265287645,0.05722599576240367,0.056837659017621535,0.0565788165597552,0.050624802252386476,0.0530840504450855,0.0539901135709418,0.05593163340802658,0.06059128733555828,0.0642154648064608,0.05567275935751911,0.04596512068129379,0.03923449804418314
0.03567781930698928,0.03170227772455305,0.015585280632107141,0.006452318379044556,0.006667210403303939,0.018163999060502447,0.026222504675366756,0.025040577848236472,0.030090581600851173,0.039653326468215434,0.057167115161926366,0.09155007179637198,0.14935652747857367,0.2478855694239673,0.4382817526480459,0.5974092365798896,0.41625501057545666,-0.1626689225682845,-0.7882228297171355,-1.0,-0.7865039983966354,-0.46652883547688667,-0.23498096135021992,-0.10561461949932578,-0.03985717899856612,-0.0070859725782953555,0.019775699691743736,0.051365010427883814,0.06887876797859516,0.07500327815722985,0.08607032005555383,0.08811177973895895,0.07833413014426968,0.06651499136228094,0.06382883224884797,0.06071285712434404,0.052117126980811466,0.051150113896085016,0.05877883423310162,0.053406493058762314,0.036644822557084275,0.02761930098905935,0.022999100134673694,0.023751228161338036,0.022784208520190623,0.026437393011639346,0.032024614326725036,0.03374377838558921,0.03137992637043389,0.02267676517160695,0.019023561010895324,0.025792714889979643,0.031809725990452446,0.03019802822764533,0.025148031851004216,0.022676761893396465,0.02557781917773347,0.023966123054031594
0.014064069415700277,0.013236766366282213,0.010444632082402377,0.011685572852829782,0.014374304016719998,0.02037223239140852,0.029369149405709328,0.04115816836379355,0.057290512752861525,0.08283345920421002,0.12812827256647105,0.196277406124308,0.2960710684611146,0.4343342756632821,0.5644261974697301,0.5711480912428227,0.31147954368328484,-0.1994833153706114,-0.7561529217368448,-1.0,-0.8501550880558761,-0.5227512465879175,-0.2571878030457462,-0.10899697502621872,-0.03764221223318652,-0.007445754654370604,0.002275031132436486,0.014064070993265955,0.03298856149795637,0.049120946903732,0.05677348768751935,0.04798341161964273,0.03753873734075837,0.03443635346898486,0.041054752623278505,0.04632881971889771,0.04798339584398594,0.050258482187821266,0.04798342424016816,0.0426059634899534,0.037745575132051186,0.031230563322090375,0.025129212896624082,0.023578028848565722,0.029472543060304876,0.03950356699765446,0.0403308834563808,0.030299862674162566,0.02192342905999231,0.01478795435825477,0.01489137483146686,0.014167489888912364,0.00899684721041944,0.002585268297000436,0.009100259007020294,0.02068246856999392,0.020372230813842842,0.006928597474702676
0.15549156871952782,0.14546184493139572,0.14309635103721888,0.13836541232532232,0.13112701018932554,0.11963074184992875,0.1096010869853504,0.10094341030856817,0.09427274591916336,0.0867504999893836,0.07355108805547723,0.047057587041311084,0.006465791147886062,-0.0486029822285577,-0.12954988692322505,-0.2605501011919577,-0.4623733013248922,-0.7181774403118446,-0.9321101465410838,-1.0,-0.9035359625214142,-0.7142981600027154,-0.5085952869489947,-0.33023730772196896,-0.19091019281921726,-0.08787018722296415,-0.011133522916903352,0.04332013769328519,0.08395921586630374,0.11513631846261493,0.13841269893519148,0.15383568864008404,0.16164178991104847,0.16925871010033122,0.1794303139260237,0.1858644337614853,0.18146462545324088,0.17602400364220122,0.17186073230991766,0.17067798391940403,0.16727167363558154,0.16466961678379002,0.16433847771958665,0.16504812328967433,0.1657104187391836,0.16589970374748036,0.16206761189530608,0.1595128474270846,0.16045907038903903,0.163203021712643,0.1651900408562902,0.16741361429700075,0.16727170827778656,0.16765015127296162,0.17105645000938247,0.17607131334687373,0.18042381772414648,0.18198502643093767
0.029103214442920234,0.02732056184029369,0.026747564140915562,0.025410569832777792,0.02375524158092023,0.022163585945208057,0.02502856812908047,0.0367431795592831,0.051386433163467096,0.06520200151739211,0.09779925361173031,0.16484017382951766,0.25104464351871536,0.37372917453213667,0.5549867821212425,0.6721327177162916,0.449364462931949,-0.1447695866289862,-0.7653253540042811,-1.0,-0.8321746925725436,-0.5312873399603596,-0.29846039979193556,-0.1693451836692409,-0.10746133501304607,-0.06862465700941342,-0.033226083692545344,-0.0038759276632544773,0.01312296992991597,0.02451923770406309,0.032541193840553984,0.03540617165387532,0.02999454657163494,0.024773904859038923,0.0263019019614925,0.031522543674088514,0.035278848759956696,0.03457850971322208,0.03464217213141496,0.035278844875022405,0.037061514959853256,0.03553351397246539,0.036361173970651486,0.039035162586927026,0.042409484422535754,0.04750278090284099,0.05253241884988763,0.05094076127170831,0.04285513883209024,0.039799158224453096,0.04100881604140223,0.03865315894076256,0.03247752365249252,0.03005821578846283,0.03795283154883081,0.040053825379428934,0.031649864625539995,0.023946241947152107
0.017043232029305452,0.016396539130292577,0.016639049865802426,0.01651779490267979,0.01975125529361668,0.021852998019658076,0.025126877399600258,0.03527185203690577,0.04578060482010368,0.05337924465418365,0.06982953348287688,0.11129873395373123,0.183809303637186,0.31387461705629993,0.5044466642127438,0.5900121802852216,0.32179633134028185,-0.25250570795057753,-0.7966569599758097,-1.0,-0.8892951611154363,-0.6350242584525805,-0.3671318341764221,-0.16657716781264648,-0.06076197147086141,-0.013512943589407215,0.016477375952210906,0.03878824072651069,0.054915112285412966,0.06449427441103361,0.06797023625020593,0.06744478461462251,0.06679810792016935,0.06764690530196976,0.06986991223987181,0.07257793779709934,0.07302253819814769,0.06809151063567839,0.06263503637028595,0.05968447190743405,0.060654514078745274,0.0647367935860169,0.06695978572593812,0.06473677385537581,0.06328170319941856,0.06190749857597719,0.06251378171545457,0.0581081786589372,0.05455135571990927,0.05010535417575586,0.04703354738972327,0.04436595484875369,0.041940851886805755,0.045457261540216835,0.04865028598612874,0.04897361693436491,0.045578501397067386,0.038666988538009456
0.03491338465397889,0.033864266188594894,0.028828441859034177,0.024894210003230336,0.023530340313804937,0.028828430655872598,0.038690252100923604,0.04671608822364868,0.058361406578587835,0.0761966221470241,0.11060815721844347,0.1664219817006581,0.2338286649335039,0.3217450592880184,0.4324803604283592,0.46704896382508176,0.24809662740899593,-0.24048313333358753,-0.7705553586139166,-1.0,-0.858787310820106,-0.5359170083426258,-0.23807031802755677,-0.06087205597654527,0.015189772972684132,0.04587679857278677,0.061456340781271504,0.06958710891622581,0.07131820223761386,0.0751999568841415,0.07540980810498674,0.0693248525064288,0.06024984670386681,0.05295840342971078,0.04598170497778955,0.037746040040542383,0.035910049916861496,0.03853287328799959,0.04042130060966533,0.03842794767757697,0.034598643032647404,0.030664428781811758,0.03166108444198444,0.03150370882996374,0.029353012294887747,0.029248089885368436,0.030087384337585298,0.02919562868060878,0.023477891912658512,0.02242875744275798,0.022061564219376762,0.020697699331306326,0.023163140688617107,0.026572806909922333,0.02714983695008391,0.02510403561684912,0.02982511512417505,0.02924809148582009
0.01651287521401418,0.011344496889371693,0.007707491855677449,0.004708550605774066,0.006750388392932691,0.01223779465510498,0.020724152387694893,0.036931166880429744,0.053648659557563684,0.06494251857453832,0.08695600334295707,0.14106466722744176,0.2375415092410174,0.3865946855608478,0.5738683022522022,0.6355700256168523,0.3460132713583628,-0.23839729023661724,-0.7993893013814874,-1.0,-0.8667064283484182,-0.6063725421807472,-0.3612894854292744,-0.17943944594190547,-0.06898882873967109,-0.008563336121127337,0.028700047510002644,0.04937356445875625,0.05951892190290673,0.062071208186304044,0.05894462634090847,0.05556288595069937,0.05409530187009975,0.05766850656038522,0.058689424967273376,0.049437379402899655,0.043375705320124885,0.043439496903092886,0.046566049547019206,0.045098504401711925,0.044907059569281725,0.04650225796405121,0.05007543929316128,0.0472041172243393,0.03807968986766468,0.03693118245454668,0.041397667876375034,0.04407758210129453,0.04133386266605472,0.04044056441363028,0.0377606638160631,0.04069579888226386,0.04835263631804501,0.04911834167071037,0.0437585385288114,0.041716707555328934,0.04133386266605472,0.03980250257660403
0.01601705649294653,0.017542496618154012,0.016627226841726236,0.015864507070005317,0.015635693698257864,0.015711971027673854,0.01967809894742222,0.024559492571238867,0.02814427776721319,0.034093481863914206,0.04690713772664964,0.07299211051978825,0.114712935497185,0.17923914116366238,0.30287625450900674,0.4184276631822316,0.2809860982186339,-0.2063920052048355,-0.7908623075915289,-1.0,-0.7627948054811404,-0.39554579651047866,-0.14392531506645792,-0.02333920181525063,0.02959344550801263,0.0482037537174453,0.0533902479324413,0.06353442560863123,0.07215312069072186,0.07703452071396057,0.08428031869436287,0.08466170563232565,0.07009380063587758,0.0540004083912051,0.04850885721745286,0.051254637458454114,0.05529704765262642,0.056975045927259736,0.05933945784679873,0.06216149592806699,0.05911064243887153,0.050949550247884515,0.0463732444164031,0.04530542987115925,0.044466433060905156,0.042559644976032866,0.04156811852286937,0.04683085661575698,0.04530543917940951,0.03836469815776345,0.03439856442035867,0.039432494086506786,0.040042675488833675,0.03546636267616457,0.03256803184869082,0.030051064688554202,0.02898327225040472,0.03058497545176998
-0.005714994708459496,-0.011160139114010197,-0.013280884812973948,-0.017006495942493042,-0.02405656873390611,-0.029100481480180847,-0.03190905063235672,-0.04193955531785702,-0.05867626566150683,-0.07518372075709641,-0.09427044079156283,-0.12803042704142065,-0.17812602138378342,-0.24461404448076118,-0.3281249307769342,-0.43559492811985007,-0.578658373109274,-0.7487772110457697,-0.9121891543132555,-1.0,-0.9689907339701932,-0.8311991943714466,-0.6404470763280299,-0.4437339021330007,-0.2684580732262565,-0.11742671078791157,0.0056911450793449645,0.10358924747492745,0.17592396491078408,0.23461715568296374,0.28872451401039106,0.33016466299081215,0.3519453805136972,0.36558664836111193,0.37940016192855575,0.39029039477938426,0.39235378994240383,0.3877110179199616,0.3770501102675345,0.36306471472183544,0.3482767929022775,0.334119375477641,0.318300049868006,0.3013915135063739,0.28133062305095324,0.2596075446091695,0.24373063587870608,0.2386294093204163,0.23129275173010122,0.21575973286676223,0.20062789319994334,0.19237414466704622,0.18297406393357507,0.169389777634055,0.15402871069931234,0.14210665435636002,0.1362602747940163,0.13035652196186756
0.0731085045513701,0.08048437216477822,0.08871795247661583,0.08768878306760026,0.08871794200965244,0.09780920623577025,0.10861575455474126,0.09883838087826753,0.07859749790755567,0.06813402524768941,0.060758136700354494,0.056641343927694834,0.05526907269216602,0.04943698143457848,0.02233482667611489,-0.034099417710879716,-0.16720886926617667,-0.44612179156987747,-0.8130302239043253,-1.0,-0.8289828809424591,-0.44663659869735733,-0.14388032106396717,-0.005453458466631419,0.03845888809001776,0.05321070247324467,0.055783683564082295,0.058699737697283816,0.08048435646433313,0.0943785333804299,0.09866684304871516,0.09849531568612617,0.09900987683996633,0.08888953740750348,0.07894055263273364,0.08614495830207398,0.09437849151257634,0.09129095711812109,0.0954076870890004,0.1077580654069794,0.10775807064046108,0.10244056016227007,0.09746610964273872,0.10261208229137736,0.1044989617820816,0.09780917483488007,0.08768876736715517,0.08340039489708957,0.0751668616865872,0.06984937999254552,0.07036394899660822,0.0758529973043516,0.07550990594480177,0.06024352844517907,0.05218149119637551,0.060243538912142465,0.06504643851841721,0.06213038176847483
0.017070143165167237,0.014993134639568686,0.018482510229970227,0.024547377659509952,0.028701390908519128,0.02836905053348372,0.030695329232261547,0.03559706174829827,0.04290814189757298,0.05138234428639093,0.07497713578927095,0.13022572986646125,0.1989333746766175,0.28616817887514023,0.4511653103036412,0.6085192734196313,0.4399495251004159,-0.13446850025418117,-0.7697007268882353,-1.0,-0.8104931134959841,-0.5030133188814361,-0.277450476898132,-0.15025396783208633,-0.08312481908388154,-0.04249847655775093,-0.009266335078590203,0.014245406500769303,0.031110720798213448,0.04415433940855625,0.056533284873204095,0.06226585882135953,0.06425977686676633,0.06525676123738924,0.061518156030479665,0.06027190021928149,0.06101963849724868,0.06401051556535889,0.06234893916238347,0.05213008256435812,0.047311412645801666,0.049056102342096404,0.05121617853475914,0.04672986039780189,0.0426588983397092,0.043157382920644805,0.043157367711893095,0.03401854540801118,0.025627423360217175,0.02222112304125567,0.022470370401307376,0.027953677978471456,0.02670746525873647,0.025627425895009128,0.023716564110102725,0.020891840119664547,0.019064075151929774,0.026873628475576308
0.1151309392017057,0.11567325722521868,0.11946926278512006,0.11946922417929938,0.10392357294474043,0.08819714995486337,0.07012079203918169,0.07120537431381459,0.07174767441319654,0.06542094355865176,0.04318703312548418,0.00938425221992543,-0.018995620070027436,-0.0269492408818733,-0.04592937898372494,-0.10648514566888376,-0.2610384858699789,-0.531281083685489,-0.8499665741325474,-1.0,-0.8617165093508601,-0.5596610828231384,-0.30713328424610126,-0.1730061844928787,-0.10395447897236101,-0.059667359543599176,-0.016103387802399474,0.01806088835651968,0.046621529644232045,0.0778936231715784,0.1042851054251422,0.11169642200126817,0.10844266828347292,0.10753885638537884,0.11639628358020154,0.12706130148050898,0.12669976348498999,0.1303150055622491,0.1377263138656992,0.15959873387123397,0.16176790669317562,0.1545373784177195,0.1433300204334301,0.1413416110941307,0.14622222512547187,0.15309124849611241,0.1595987669619374,0.15833340052297257,0.1570680009933043,0.15236819456554335,0.15092207567417074,0.1541758735129039,0.15019899968313274,0.12941122675485844,0.11513090611100225,0.10898495321628247,0.11187716342344148,0.10826189377059618
-0.03114652112067574,-0.034733527089905424,-0.0375234277824306,-0.03202334142425899,-0.02189999326750689,-0.02189999691551361,-0.02468989760803878,-0.0254870059247489,-0.0191898072978599,-0.011138954687779746,0.02664426017759681,0.0935222578354992,0.18287898593553517,0.4053532303509479,0.7988084797270222,1.0,0.5823121023261147,-0.19551155216308963,-0.7132368801127142,-0.7468751987329216,-0.578923226169397,-0.43791420552154686,-0.3116517315969129,-0.19614943775442428,-0.11556098078634627,-0.05537879245779214,-0.004443198254528969,0.026405135768998677,0.04051402550930136,0.05207219490178007,0.061478142472687354,0.06355069669146741,0.06378977732398489,0.059086762194455064,0.048883754338926166,0.039956060449224104,0.03278203148673337,0.028477592707599492,0.02449202376399851,0.026405126040980754,0.022578953103074517,0.01763686706904514,0.012854184336723957,0.008390330095859485,0.012136769766853375,0.013332455041960557,0.015086090785118104,0.011499076303872735,0.002093120220949762,-0.006754833105826503,-0.008588193603880715,-0.010501264872805829,-0.014088279658051758,-0.01600135199097883,-0.021102882214791733,-0.0252478766521418,-0.028037761536637847,-0.02732036642280311
0.010090259234037616,0.014500785666172914,0.010811978693925882,0.003915522320797487,0.001108822806377291,0.008406239617134785,0.02043493928272363,0.03831760919351958,0.06012969552179858,0.08033789911821328,0.10776340496600664,0.1711949175768474,0.2596462795330482,0.3772872047497543,0.5644527738523433,0.714570969558173,0.5197063288180149,-0.09528116175169463,-0.7631144014003434,-1.0,-0.7908601685305172,-0.4636803146817902,-0.2321683176469224,-0.1159706111517054,-0.06857745610316156,-0.04933153370224225,-0.04091141053958981,-0.028962920546806676,-0.01308503615636921,0.0036749502633956527,0.01450078077287764,0.014580971484164165,0.019472643407342425,0.026850250011893586,0.02853425066727723,0.02083589467414198,0.01770842573921016,0.01931226076144556,0.021397229041485742,0.025086028673789864,0.028213495162074043,0.03350612003002302,0.03310516830857612,0.026369094734260072,0.024604885629394536,0.02685025490518886,0.03158153317255589,0.03286458455314027,0.03246365240487448,0.033024981878922964,0.03262401303094261,0.02925598725369895,0.025487014648303673,0.02051512448905297,0.02019437143049742,0.01851035854187559,0.017147103605104585,0.020996272426743574
0.08974783898357191,0.07723436319291045,0.0732708220556308,0.07247811021807883,0.06551360097728036,0.05764314219030955,0.05215078764136589,0.04660183450870476,0.03261616647732865,0.013534510047607856,-0.005150858997245664,-0.02921534681295513,-0.06290551979180922,-0.10973217354875242,-0.1763196729177304,-0.2703119881408513,-0.4186049169366416,-0.6336555532143341,-0.8642767228884671,-1.0,-0.9655739759336439,-0.7854032520234389,-0.5557438273776174,-0.3466949545242913,-0.18118916196022963,-0.06137669856148803,0.016252366408255392,0.06925065578980988,0.10792352038408952,0.13572494486373096,0.15344771635705912,0.16777318902154342,0.17943733749877486,0.18425027583476608,0.18413701380143446,0.18017346040527255,0.18028670390549084,0.18073966555095505,0.18153239476330077,0.18130588305204642,0.18226844353734512,0.1864584839339436,0.19427241518079807,0.20004782751422573,0.20293555839175736,0.2042378802662331,0.20961694343774903,0.21533585448630427,0.21873318420367036,0.2194692823993503,0.22213052627644533,0.220941491146119,0.21873323362530595,0.21969573233356016,0.22241369989288773,0.22105474082404172,0.21414680700056904,0.21063621524987133
0.08634407705312841,0.08059192771925541,0.08296045809757563,0.07795271021953198,0.06800487695268816,0.05839540723315203,0.05541782205673986,0.05183119240568835,0.047364824964522705,0.04465792278013271,0.03498080089480573,0.014746709905440003,-0.015164531874920003,-0.055362074220130224,-0.12032771838672794,-0.2303630872616469,-0.418626821558972,-0.6803156748027146,-0.9200794968140246,-1.0,-0.8774458508991158,-0.6376144391789033,-0.3870915974491481,-0.18468432014337685,-0.048256400497548736,0.027536815242179574,0.07362167911265113,0.10535998102041567,0.12660914819887084,0.14230911686292663,0.15279838063539358,0.15645274245899365,0.15354276763838928,0.15286601989686868,0.14616647079981074,0.14278283945611484,0.1396699385923231,0.14352725949415887,0.14393326023825115,0.14224148586021362,0.14176775500826333,0.1481966314367517,0.15279837237663152,0.1575354661683203,0.16037771088106662,0.16017467747397215,0.1601746939914963,0.162407912811818,0.1692428147606849,0.17330317732837722,0.16822775508911963,0.16477642667261405,0.1638966703002852,0.1647764431901382,0.16700967852798407,0.1697165456126352,0.17052863794720266,0.16775400771964516
0.2237286623866979,0.22675727972253587,0.21577875122782603,0.202528733743247,0.19003586770507294,0.19268588044216323,0.18965722845567096,0.18019295665289872,0.1688358928607497,0.16429305348362838,0.1510431053003579,0.11678251633523776,0.07665409245278061,0.03747208622167078,-0.014959840039052954,-0.10846667496922376,-0.2784454710299724,-0.5601027367346113,-0.8614444154169918,-1.0,-0.8862404236110059,-0.6155633727329178,-0.36532762062396024,-0.2180630329990362,-0.13969884583976794,-0.09180959725311229,-0.05149187468072445,-0.020638366160018417,-0.011931332430286814,-0.002845595924953741,0.019300722938076484,0.03652566135143717,0.04731490487210029,0.06813625923612596,0.08668619102403644,0.10561469420381762,0.11318611915367718,0.11375395097538117,0.11148253706192955,0.10940039657230657,0.10845397747718201,0.11261823535599179,0.13268250324358924,0.1444181138833955,0.1421466999699439,0.1429038283159127,0.13817168663941753,0.13911810573454209,0.13779313979176025,0.14347166591272573,0.14101099590077262,0.11678251344768323,0.09217545960272314,0.07665408631672725,0.07741123234896749,0.07457196008440473,0.07892551719456169,0.07987193484590899
0.11529969871104938,0.11066688621625749,0.10647014229889536,0.09845816167238844,0.08897461048250518,0.0837423030519446,0.08292475470412601,0.08406932455284034,0.08210720843493079,0.07126107888254812,0.053547541462445614,0.03790513730461012,0.021663196638538478,-0.012619435564702658,-0.07360871309166635,-0.16719082507353086,-0.3291734946715405,-0.5898079621666067,-0.8636325155356468,-1.0,-0.9196080803176263,-0.6881321557167734,-0.4312576219088199,-0.22556343837531365,-0.08532690746281514,-0.0011191607422585158,0.05163993724251217,0.0856499130920235,0.10379948375295842,0.11617168620502602,0.1309420679480122,0.1430962876612246,0.14980025046299517,0.14920066240489938,0.15230737622507648,0.15601360493580665,0.15432397347733623,0.1493641985145524,0.14680251637195477,0.15007268648264738,0.1493641918629576,0.14391385513237823,0.13900857003416275,0.13764597088542962,0.13497532896847966,0.13415776814892083,0.137046409433713,0.13889955704705206,0.13759149432405085,0.13421228461986837,0.13726444205952917,0.14069812832509043,0.1383544987630934,0.13611987553661223,0.13720995884655562,0.14157023222197598,0.14571249292636457,0.14702056230096056
0.01939353914484077,0.021183245806496737,0.02665761180926212,0.02755246393558988,0.024920555458510036,0.0290263385928357,0.04044882462748282,0.05313466276977504,0.07013685156400211,0.09535067086689258,0.12277523952164,0.15488476159365897,0.19152113598920953,0.22652571129380764,0.2552133991861564,0.22984196058961665,0.044080868186694856,-0.3548116313716906,-0.8037116623408319,-1.0,-0.8574551134103398,-0.5526792197919264,-0.28569796083494026,-0.12115081871450648,-0.035034451887433614,0.006549793030344989,0.029552726069852757,0.04381770576519222,0.05434534609751279,0.06471509090413215,0.0806645111683263,0.10077238013475288,0.11466889518078163,0.12003799830274636,0.11977479412523587,0.1204064918600625,0.11751138723547368,0.10982623253384394,0.10261475156131544,0.0972456291673471,0.09556118538649179,0.09277131232569774,0.0902446562904166,0.08587569949258618,0.07898009950747704,0.07192657187666064,0.06718909582550925,0.0618199702195403,0.05376632838459563,0.05160816269463002,0.052976767244073825,0.05271356627856393,0.04576530875554955,0.03881706408053759,0.0395539998031602,0.0417121590691246,0.04008036640217333,0.03402697064148852
0.029152570126852365,0.0342683504654649,0.04211842494165294,0.0490864641027576,0.05164432130627585,0.05790678226948988,0.0608174433729195,0.05773034668097501,0.054466835929193526,0.06681526306324252,0.0901008963495256,0.12935134138975365,0.18341998079981642,0.2504545463384253,0.33415950990212395,0.36758859506030644,0.19021157899023675,-0.25168647230485025,-0.7801097870238162,-1.0,-0.8164495924892925,-0.46672509007644986,-0.1840346257496079,-0.040968843178362954,0.018832819617422183,0.034180148817715875,0.037355452539578865,0.04070717435790594,0.040089750713781465,0.03541498937825299,0.0318868750287668,0.028623354858188753,0.029328978804519883,0.03347451814367291,0.04203021387510734,0.04952747906921455,0.055613480224151086,0.056319123008075365,0.0527027760633657,0.052261734186061386,0.05578989697507281,0.05314378295656845,0.04308865517677351,0.044852709660431866,0.05014488656683062,0.05137972847291009,0.0512915254796187,0.04838082131883332,0.04882184974071395,0.04891003389641219,0.054025831727075514,0.05402579674297395,0.046881375815049135,0.044058893485148284,0.04326506654552576,0.03859030251891255,0.035503189680459644,0.040177944288276285
0.01829092145532118,0.014200780345568693,0.013229379382197697,0.018239799437512593,0.025602029052159168,0.02601105823062109,0.029845556640044367,0.04421215862491308,0.06512302468049265,0.0950322362846254,0.14375618486373115,0.21472035290776956,0.2941708039859125,0.35976611971865285,0.3532730416209189,0.19115074571607643,-0.13994620872793706,-0.5453814561459348,-0.8657412176086985,-1.0,-0.952248138781159,-0.7743267324753,-0.5376094993055628,-0.31111837932838327,-0.13539628206804002,-0.01739553676653519,0.05643144867596267,0.10510423312044169,0.14033067117612844,0.16436029385434472,0.18261258724108329,0.1984108490662084,0.21124366260648286,0.21211282894227593,0.2068979307599754,0.19841081162903673,0.1823569787119225,0.15842960942861628,0.13818328748773023,0.12616846366956486,0.11763030519457171,0.10592225404019386,0.09784422336323892,0.09339622564276413,0.08501137862532138,0.0770355826246907,0.07156498232030019,0.06752594202370826,0.058885558231683774,0.05050076425023423,0.04497908404485327,0.04247386339049865,0.036952164466531844,0.029232033150819476,0.0258576695589041,0.026777950893036057,0.029078659297982944,0.03081696077192599
-0.007498068684927952,-0.008386902545639115,-0.009720153259664945,-0.008831318859667354,-0.004871971366364708,0.0020770840058619783,0.004299168426517134,0.007006060867101126,0.01949014842553784,0.0334690911175708,0.04522593952771109,0.07629475937173613,0.1257464199204043,0.18287405788917677,0.31995604753554974,0.5022072383926632,0.4061729851827661,-0.1458732516199697,-0.7902371201032611,-1.0,-0.7714099665505427,-0.4485612154281617,-0.20788968683772818,-0.045515908308275524,0.048902465265318405,0.09770765759686263,0.1296249629697351,0.150391447214544,0.15633050570378187,0.15826975750597225,0.1641280031537782,0.16469362401513896,0.15705774238676892,0.14283634884389335,0.11988821371754842,0.09786927341848893,0.08106217464815531,0.07144662000502268,0.062275437377390386,0.05063976878444789,0.03552953752881525,0.021631420004761086,0.011773434233260868,0.004743573723694086,-0.00042780838016417044,-0.004589161243848008,-0.007215257637920236,-0.008710114389375766,-0.012992673957537816,-0.016467204263042372,-0.017840851844710313,-0.01751764362189681,-0.017436838792720386,-0.018406475171380433,-0.020103335290153283,-0.02135578518113043,-0.019982130819861697,-0.019780124602030408
0.010176455734189748,0.014001880538115461,0.01855282289732385,0.01993788080581533,0.01960811201267609,0.01762943989060823,0.01538694448354583,0.017233702447725215,0.027654679443359136,0.040450070028569866,0.05865380324377007,0.09466564492081346,0.15026643971274214,0.23858135001637554,0.38487036897247956,0.49231165396070153,0.3119897381180286,-0.20820291878066488,-0.7841926031822888,-1.0,-0.842299315209838,-0.5590859378921436,-0.31927203377747326,-0.15636176049646752,-0.06065985053312404,-0.01277608277626059,0.015255028313344389,0.03932883942969886,0.06122608656094487,0.07910008217385678,0.09064236321778489,0.10093147233872851,0.10996740148743578,0.1175523644472967,0.11900338698090604,0.11405671925269241,0.10884617290087774,0.09855708792768969,0.0891913889796867,0.08180429272895431,0.07764906768949931,0.07665971804535286,0.07520867136398797,0.06848124349987672,0.05970913663000752,0.050739138903254204,0.043352115095788527,0.03748206536701576,0.03510767693135101,0.03919690414252426,0.04110961365178723,0.039065001052357086,0.032007755093438985,0.026203670995940554,0.022048461048832773,0.023631395728017614,0.020861267837156874,0.01690392560533412
0.07605699226703982,0.05223182130632063,0.02630442547983272,0.02868693894136005,0.054894608397834735,0.08320451234093146,0.1045069972141759,0.12580947353555072,0.14557044970242494,0.15874436539871747,0.15411935182303857,0.1542595682773178,0.19266032774461855,0.2459166853095132,0.26974173226812287,0.2056940782978496,0.014672114431197677,-0.3296724410338026,-0.7590863071770383,-1.0,-0.8846584030901286,-0.5341493540069003,-0.206622000707898,-0.019804309388734825,0.06932985217209281,0.08979143598159925,0.0819431757110963,0.07171240732398454,0.07199267347108539,0.08404541768060426,0.0853066987232869,0.0781592000290693,0.07900009681687249,0.08810967661347135,0.0913330986216226,0.07325398016937688,0.051811347256810185,0.03205048012627359,0.027846027187785033,0.027565733247107913,0.029948255260504864,0.016494039209632994,0.000377017894524084,0.002058787952489002,0.021259074684557275,0.03401253771101341,0.03989877032832021,0.035133728439493715,0.024902916224050144,0.023221137614215608,0.03177017763372685,0.041860830051027434,0.03793669991577596,0.038637444388322076,0.04116009199238353,0.045364545999855795,0.04073965001238416,0.03289136622423975
0.019641948148932553,0.02396834787464785,0.02840157142990283,0.02893569465164338,0.034330339191222914,0.04704245883171308,0.061730857207279305,0.07284064629335245,0.09222939746414358,0.12470416756757814,0.16599206208827585,0.22592092223239307,0.3073209622653459,0.4153737380262172,0.5451655766136914,0.5915811322847075,0.35266767179387687,-0.1833787064313741,-0.7501900607514858,-1.0,-0.8913056506001662,-0.6240835289877378,-0.37406030548470354,-0.19448867803453548,-0.08301667929069281,-0.022714040446069925,0.005647919739330196,0.02241939623525927,0.03646683696703568,0.045974215647465705,0.048377786441466765,0.04570718662893261,0.045653767788291125,0.045546917070073266,0.0419683110398139,0.04250241796538586,0.043784323475264335,0.041380746162795835,0.03539858563470401,0.02914934068110588,0.02492976885897241,0.02225915275026967,0.020977257018092353,0.024555886677796172,0.030270992928293595,0.03278138184817533,0.032247263515285354,0.030324431324337396,0.030431238042900054,0.030751721753645538,0.027493557064093323,0.0242888250669259,0.020763606099779276,0.020176071370673104,0.01953512472679709,0.0224727995945406,0.02172502871372069,0.019428297230619476
