0.21127271989508864,0.20699566923066381,0.20055614061799357,0.1926045078963455,0.18080692384484437,0.16385636628856898,0.1423088246543442,0.11732545927399356,0.09089924853801165,0.06372563075736856,0.037127430545377885,0.013224527017550248,-0.01013239716558794,-0.04268143571533277,-0.09508693413056186,-0.18044253058586712,-0.3176001457473685,-0.5140918823867501,-0.7395248680051077,-0.923241028284117,-0.9958077462678417,-0.9391223917956211,-0.7905125607797225,-0.6019172321836743,-0.4126191368795542,-0.24524220611346698,-0.108292658621325,-0.0008583568082324567,0.08182771669371895,0.14287238612260045,0.18300532129689318,0.20721819205627962,0.2240346208624225,0.23697538519436417,0.2442027691767183,0.24623952745927458,0.24747399819644697,0.2496815403844394,0.25231120591486733,0.254327296692352,0.2554736502517037,0.2579744928462191,0.2642652606454502,0.27170177194612705,0.27677167339811454,0.27927063642731864,0.28094210037561285,0.28180091984561323,0.28023570216918836,0.27786389495425523
0.23289242579796712,0.2699008231498906,0.3329626550951523,0.3738273767346605,0.35816918972128525,0.30443914455061827,0.24273305719860264,0.19675160109999892,0.1724376394803809,0.1519590349994213,0.1312250845750676,0.11683327192212883,0.09589839710766644,0.06866250297328272,0.032791030577476836,-0.05458255808726536,-0.2302136954769138,-0.47845986103264765,-0.740453504349751,-0.9350514649238456,-0.9857134396479889,-0.8655895779094311,-0.6423928259012185,-0.41474669580192586,-0.24032366820886725,-0.13715839936853458,-0.09372232391446977,-0.07281187038097514,-0.043013767732196645,0.002893009946206876,0.04592850253307157,0.0815484067709844,0.11946853480863627,0.13628823274135393,0.11788725670444022,0.08496654014484352,0.06081775322284662,0.05085350478466582,0.053327522424933285,0.07485381016312996,0.11686991485913162,0.16458149687455148,0.20656235737868744,0.23466363522588807,0.2362135843491737,0.21964858582643298,0.20300033726378153,0.19860891776653897,0.21296572550896817,0.23080278845416521
0.10329283985390746,0.08338006748760173,0.09189010612523332,0.12107439194674993,0.14456313919103506,0.1674888440102843,0.1915114884938062,0.20940596781322934,0.2221696988265582,0.23159038343235996,0.23873526838781126,0.2576447224484243,0.2916619869562386,0.3193405950624399,0.3184779675938617,0.26605154214101884,0.12286879836602635,-0.14762476951888132,-0.5160138851963901,-0.8486542866144423,-0.9909259004058812,-0.9062568047679288,-0.7041018155929939,-0.5153962518081469,-0.39716557974555716,-0.33354948557055053,-0.2741928731637253,-0.1931644614710348,-0.11270017717668025,-0.0635822576335768,-0.03670675410610901,0.0006286101538214824,0.05238089589732329,0.09310238748265622,0.1183484524592442,0.14865256560851853,0.17957700776091318,0.18814624428180052,0.16788432305679263,0.13562401558600695,0.11075688439014568,0.10644792365029582,0.12106385568883168,0.13788822684957733,0.14996457065421753,0.16402432019558164,0.18242130648896251,0.19710119260219824,0.20331583010258814,0.2015588817258359
0.12384605976655459,0.1478132227363864,0.16967396062674076,0.1862152307251763,0.1957163270850459,0.19759925481647597,0.18522769473122164,0.15749301054288317,0.12269590464385752,0.08241443567369147,0.04010092911451512,0.007219191281242088,-0.017560816397570927,-0.04939250793615586,-0.0971565578065943,-0.16806429568485734,-0.2823708569924568,-0.45620573125069946,-0.6733263548622256,-0.8787993865055267,-0.9875720608676929,-0.9486452484888511,-0.801258422560799,-0.6169244214509939,-0.43443217641429355,-0.27040936343002436,-0.1388732020794229,-0.04266844342904636,0.027817736789949865,0.08596011950343492,0.14074044645662337,0.1886452323220169,0.2252251689735311,0.24607277080150536,0.25042809429885005,0.2478085233697417,0.24618998930611735,0.2445609858207659,0.24660675747555508,0.2528359367999129,0.2600294212579747,0.2677808526959885,0.26841309654771006,0.26226496527367943,0.26634761225774223,0.2826705142392448,0.294277204251492,0.2991967338724994,0.31248104668487203,0.33129141541421253
-0.13745079711824257,-0.1467972083256188,-0.1534333406391188,-0.15777931704319825,-0.1637651370325955,-0.17197911817238024,-0.17636440750122437,-0.17482739797816943,-0.1786720609698876,-0.1924573868852432,-0.21101271944780067,-0.230318288216968,-0.25383487090953033,-0.2969856213890537,-0.37140200720246047,-0.47077352894668306,-0.583523537000749,-0.7075858412784828,-0.8405042553338764,-0.9551788365731274,-0.997884691255996,-0.9292357124936121,-0.774969700627957,-0.6072512513196567,-0.47298379590679085,-0.3654440614504474,-0.25484916058279006,-0.12340959188807715,0.0313668371605617,0.20363347206081156,0.366215776699929,0.48282583959488085,0.545802895779691,0.580983783335117,0.6140398789536361,0.6429551866865195,0.6525655399747207,0.6404421853425422,0.6216867144571665,0.6119461373200877,0.6065236651278482,0.5887262968261036,0.5569972565152367,0.5238259550429425,0.4963674456850836,0.47787059417419203,0.4717153915282665,0.46964844362857905,0.46118228081370405,0.4533520667821176
0.03380395511754343,0.041802738972091504,0.05633317981653399,0.0713674982414792,0.081884779181308,0.07906873014908683,0.06146143485474265,0.051245872963600184,0.06219217063143519,0.081975650510244,0.10560515154018744,0.14261091197424705,0.20067505290704074,0.29014705428773174,0.41898321654927956,0.5564022813791331,0.5856474745110859,0.3460452743478135,-0.16944746373860278,-0.7104558900876464,-0.9819920657436031,-0.9105865339404334,-0.6431145993408643,-0.36132591342031156,-0.16331484746554037,-0.061272002316830776,-0.026493105893448294,-0.02673728865052587,-0.02928227610159623,-0.009354519807597753,0.029405988376543218,0.06324695367235394,0.07270478294567323,0.0611610903221749,0.0460212813974942,0.03661974601977521,0.03136664176344162,0.033496691484986345,0.045270988419585344,0.059765166564696284,0.0728561607254423,0.0776150065069471,0.06396166949644383,0.03507528506047506,0.011689095003498193,0.012976064956498286,0.026154261179530795,0.026185366969043274,0.01447493150836253,0.00607690619945167
0.1164795635303275,0.09949444799076672,0.08259639102467738,0.06812272813134403,0.043706759682684525,0.012171249114982605,-0.009414168891950807,-0.017427485654990214,-0.02627912984815603,-0.04692576730703832,-0.08731392651575959,-0.14737654575202183,-0.22478735002097713,-0.31784890915288855,-0.417018029571487,-0.5123467738332967,-0.6081004822189332,-0.7134342629401188,-0.828489291221767,-0.9340081665482655,-0.9882308408362125,-0.9605992261849232,-0.8627934604044863,-0.7296573627688012,-0.5920096240280938,-0.4590543608918109,-0.33313309383259804,-0.22020569078083407,-0.11839071288987454,-0.01874439973694909,0.07964775202993338,0.1668841293165893,0.2383921958537056,0.3013575792303798,0.36080964648055863,0.41330462495069464,0.45573199314641094,0.4951188914986645,0.5385727107933767,0.575312416470702,0.5935297027221919,0.5949793334833323,0.5930103187399508,0.5986222304909316,0.6084679526868717,0.6180473420359237,0.6252106045908069,0.6286967725438062,0.631137129106772,0.634184596185849
0.06021284684673563,0.06450057117907568,0.06513465512067275,0.07067778611751636,0.08526475623867924,0.09882956876613716,0.10940211695024035,0.12734770753322816,0.15762397428668823,0.18942450390301405,0.2175661110715845,0.2552670222873161,0.3125466495833882,0.3776302526639107,0.42586882212137966,0.41585514416326125,0.2831634804016723,-0.021294921665960982,-0.44915297910625684,-0.8352690062280245,-0.9958751554703859,-0.8841225783243271,-0.6314022041081613,-0.3945683395236353,-0.2359886419474494,-0.14000922847054,-0.07070737912434565,-0.005551532370645883,0.04942603513341692,0.08498077188889307,0.09691826657122272,0.08174419860849363,0.053865555075968914,0.03912042391002628,0.04672768777156247,0.0615963130111355,0.06231920425797949,0.04929147226393006,0.05262593014774452,0.08478407594272705,0.11682868798684735,0.12174445217247959,0.10589223485080398,0.085828661562456,0.06708254272156079,0.04906873728684093,0.03095610444829952,0.011766973534142215,-0.0014344593378881588,-0.0035078727034107966
0.04993852131570193,0.053261587032324476,0.05119065795618355,0.04406860710211205,0.04002773951213652,0.05295938490004469,0.08061458600911971,0.10876391853582668,0.13399332623743632,0.1606193647797955,0.19573925367378187,0.24640532002293558,0.3161004753240437,0.40477189060504115,0.4968884580137818,0.5370464969841252,0.43889383264024445,0.14134018349999308,-0.3157967227972802,-0.7618903315960219,-0.991127461835506,-0.9357301890182703,-0.7029120478494401,-0.4430774179980821,-0.2440324183952352,-0.12815885136489719,-0.07869581546363175,-0.05892032754493659,-0.03913391080125907,-0.016092241282115984,0.002570162059525294,0.019419152040378848,0.038424648147504376,0.05561920965206483,0.06370084888982297,0.06359918152826144,0.06008263815684868,0.053990321819449544,0.050305379597595394,0.053943097328699154,0.060248851857116564,0.06357253429788473,0.06579617708457189,0.0723590437453075,0.08213588829377566,0.085452598541044,0.07646995732324981,0.06460079888928855,0.06251548961526655,0.06813815293439257
0.06874793829293044,0.04896447391222686,0.023476990390765087,0.0011668644539601623,-0.0180627657124441,-0.03468739745146487,-0.04139030616390012,-0.0404608607406899,-0.04451167864734012,-0.06410441652056134,-0.08552416200089237,-0.07944969418804185,-0.03968905724256611,-0.003513560144442238,-0.01396243091096058,-0.08958979829861673,-0.23479194848116738,-0.439346231523722,-0.6749651466391018,-0.8860630804542133,-0.9897859563909552,-0.9527318331824137,-0.8291975135481497,-0.6855594230309345,-0.550328296564258,-0.4254178263638529,-0.29940569791780486,-0.1655228832016704,-0.031168692817502345,0.09132864803291767,0.18634479774471457,0.2487535052862566,0.2932278099310254,0.33722811623174875,0.3825522219296806,0.4129981186192431,0.4275801514295067,0.4350147996744217,0.43151697009322676,0.42281337925808454,0.4190892008751148,0.4152290537413044,0.4042089917104169,0.3885274857922754,0.3800474295193585,0.38428894187222074,0.3917770514716104,0.38947247308056043,0.374596896213339,0.3602783485807568
0.116727337109779,0.11580460270748685,0.1131621015400776,0.10912916402173341,0.10316819626118247,0.09453309946568421,0.08517767714671215,0.07676070926994942,0.0682324942745329,0.05882440791248891,0.048668837874327624,0.0338128368151003,0.008189086234791317,-0.03088705336091367,-0.08468713136116858,-0.16290291151975625,-0.2845284052261311,-0.4659579872402127,-0.6950997326201219,-0.9051982025269587,-0.9997928067322989,-0.9301295678201279,-0.7353466155656517,-0.5006820216428344,-0.2930938114541269,-0.1360610267914066,-0.02579249170988703,0.04916340413011643,0.10134615213990164,0.13972742549218642,0.16856067542912972,0.18915460352632574,0.2033649870082373,0.21416840238144735,0.22258528942720954,0.22881657363557453,0.2352537248257595,0.24422843880771175,0.25468828318534115,0.2637501879022931,0.269344422595026,0.2711173174480454,0.27047931042737783,0.26922727775829025,0.267723358300816,0.2664919833681606,0.26720344039165356,0.2701140904248692,0.274054742363976,0.2774051239683012
0.04266582219483166,0.045947573997632406,0.04652015612356083,0.04181454506483439,0.031551335510767664,0.013075418570226427,-0.0032835232969868873,0.0003311803395386731,0.02898273111237914,0.07089003439036672,0.10760247753449301,0.13773243994968348,0.1802742778976133,0.2513882801555761,0.34791217551545045,0.42738706111254265,0.3936416435068159,0.14156084913700323,-0.3151875686415538,-0.7734091174912697,-0.9943401702202274,-0.9043263344769412,-0.6228803017013157,-0.32870833977487346,-0.12435412608264504,-0.015368228390245351,0.03323138613276461,0.05634589593722908,0.07665624368109017,0.09850755212874142,0.11787999889480888,0.12782502077558705,0.12311726059893335,0.10756205304248843,0.09000431074071093,0.07564221901955068,0.06800102620253369,0.06726214849751123,0.06903684843116104,0.06714302952482214,0.06219395626341176,0.06008792910571852,0.06628738916892858,0.0753198812601961,0.07175776655131066,0.05647099544684982,0.045243483284121096,0.04507306031911246,0.05252439428174367,0.05940585867341675
0.22005528060371124,0.19053661226761298,0.1544682767524523,0.13378540448132634,0.11586421351603693,0.09918190781683779,0.09802085597491014,0.10782625519867771,0.11034721584669108,0.10396779604325164,0.09815788272202279,0.09147333485584397,0.07180970325842265,0.033326590671161886,-0.01750738989945881,-0.08625359643830423,-0.2033318890318141,-0.39161736139475184,-0.6357426567658023,-0.868563725421575,-0.9904703089131416,-0.9418322665283896,-0.7652554224841306,-0.54950263932497,-0.3525941501797726,-0.1911381537823173,-0.06719739639684626,0.027075899758942625,0.10974654755321746,0.18594743455646653,0.23809977871372548,0.25325705123733966,0.24671638728082643,0.24205562511720197,0.2420264322201388,0.2354047372438563,0.2214764282254662,0.200340687461015,0.16681720931507044,0.1232812567857683,0.0944478172946614,0.10464184574659831,0.14056363458558424,0.17267581540044782,0.19055520867150502,0.20313837047955757,0.21917033807488445,0.24174667083919604,0.27262031103949447,0.3003801389513502
-0.03337761192367829,-0.03412666359357398,-0.0400342872117494,-0.051210654510642,-0.054796785909651556,-0.041919348318919226,-0.02360283339628903,-0.013133733332967851,-0.007973389026743613,0.006611958412040576,0.045101284092050005,0.11415044995394066,0.21213471142592735,0.32841363385142275,0.4523007901995425,0.5467303664209472,0.5128282760510556,0.2405848233605937,-0.2559132037824739,-0.7619396631998256,-0.9944317615722105,-0.8822563278523784,-0.5966594347001848,-0.32661259793864184,-0.14779267280821606,-0.045350435752874715,0.024447506352908384,0.07831527531894532,0.10653553898103493,0.11074246044897684,0.09936014829821976,0.08834411067615278,0.09028576902464377,0.10138997296236464,0.10727810714089828,0.10454736279149121,0.10094608659395235,0.1015976836760379,0.11316640008908539,0.13593376705459134,0.153483172517177,0.13691734623665386,0.08840577887895104,0.04873630274397975,0.03883811084186934,0.03688527311042328,0.02149784677733662,-0.0034229275476447656,-0.01725905943054019,-0.014696922474008372
0.15393692774095008,0.1592197733166815,0.15793283077048492,0.14598976179459192,0.13423526443842287,0.12372104545183901,0.10434089580622542,0.07275554425222762,0.02742290562475103,-0.03032478174739825,-0.08993321278403041,-0.1483593779738115,-0.21091190310062785,-0.2775482856405183,-0.3513165277418242,-0.44164208200321897,-0.5465241602299746,-0.6611553476152564,-0.7892528630926302,-0.9152636054587734,-0.9836746072114638,-0.9530537803156847,-0.8560727007277584,-0.7456848768003903,-0.6400551392760834,-0.544845796426885,-0.4618840066900473,-0.38253376785152543,-0.2912892924511756,-0.18523044214495457,-0.07697526856302192,0.023774549888517446,0.1197359289541228,0.21700757626579906,0.30686179253503365,0.37592817550603425,0.4268966746360795,0.47097212164111174,0.5123588591551262,0.5504685362763718,0.5842495673054235,0.6100347896830263,0.6265086090152447,0.6377778245919493,0.6511081469603387,0.670687738371508,0.6892671629448553,0.6912349708383702,0.6758831329146374,0.6632207191673307
-0.0085525001481635,-0.004048731487831087,-0.0007744147371817443,0.00270309421112537,0.007707301795676126,0.01771575997429239,0.028059341540683833,0.036135082731379366,0.03991391960358974,0.04228332782433478,0.0562652523061119,0.08830031184900732,0.13843762362122305,0.20371381452389356,0.28343924020267697,0.3704702137980044,0.4011106199697129,0.23720507813396782,-0.19733430469530217,-0.7185104197933889,-0.9883465367495656,-0.876290773359329,-0.5615268048596904,-0.28077839401578014,-0.11745818102233187,-0.030892500906345374,0.03461106332094191,0.09388485698124821,0.14038326132921977,0.16783040806209576,0.16721449591255771,0.14484841289121936,0.11738070410185458,0.08612798184028235,0.05051930663408723,0.027211132945398377,0.025205901637153423,0.036790902610118005,0.059174170296880574,0.08213928713283593,0.09084247617870944,0.08366397930884956,0.07460980385707808,0.07726648890355702,0.07972964309748445,0.06607632604614995,0.041827024706942925,0.02471210002615468,0.025116137053084117,0.03388771481532695
0.05477301507220274,0.04372778288734601,0.01640202000650256,0.0007687747133906,0.003281793803593618,0.01534112893570573,0.03754353785708155,0.061810080493525286,0.07138853466712627,0.06995179847990168,0.07826347391616996,0.09861554940380525,0.12499876170610096,0.17870912659696936,0.28268195850188776,0.4055613976931121,0.44631671595896383,0.2629728322864753,-0.191904691020415,-0.7148805964611697,-0.9835541748444988,-0.8860892754624602,-0.5886146350157098,-0.29666305454942304,-0.09363028169369202,0.022010435255937433,0.07109568197676928,0.08322991741089443,0.08733166050344696,0.0882325430857912,0.07690608914110017,0.061235642044705094,0.057205244806498544,0.05804789787039991,0.04957777207803991,0.031191086980529283,0.019315606635410727,0.029718788762675148,0.059085238891028104,0.08448316111245584,0.08848583915293647,0.07656340861584922,0.06381933000266057,0.056844048598556525,0.0503106254920062,0.04645016371883617,0.04861437671322571,0.05492753442403335,0.0644875882352266,0.07305874455849554
0.1652576562555032,0.18400114990943897,0.19967087449858237,0.20246179491521457,0.19199445049919028,0.1735266414147034,0.15500634634208307,0.1455816788686087,0.1464840799104598,0.14301095048966064,0.12376463057727477,0.0893939478465661,0.041881030191591624,-0.01834423695063051,-0.09085294073273345,-0.1838721748218684,-0.3202666235429187,-0.5140130443977411,-0.7374862737764046,-0.9233865762651849,-0.9971739554705696,-0.9290536005951635,-0.7611163089919464,-0.5654187811873927,-0.3908813012145983,-0.25180500204687667,-0.14740403053957324,-0.06797351308715185,0.002706046132128149,0.06947405259517707,0.1226597815485067,0.15817669560155972,0.18291648587472656,0.20258655493604194,0.22150001266933636,0.24151705068165166,0.25765381943184673,0.266612441030493,0.2730913847273845,0.281643741399481,0.29024427151511656,0.291964376148681,0.2870182414975967,0.27859195796407304,0.26403378318023585,0.2457042289177107,0.2339592548440733,0.23704568356897115,0.25496130304427395,0.2729519645928111
0.13021996398703192,0.12315949335680547,0.1155554507446862,0.11458323840409926,0.12050926383170714,0.12891447705812378,0.14288570165394282,0.16932717235373662,0.21076937078300906,0.26927137304509613,0.3412392789066157,0.41489916620806083,0.47982581994558027,0.5219231276890489,0.507101760030386,0.3854673914284879,0.12744663936336545,-0.23356476690951872,-0.6009602561225871,-0.871532018719275,-0.9907542847407403,-0.9700292797855906,-0.8707899783676978,-0.7504109334894515,-0.6280168043734617,-0.5068163610214744,-0.39736059803971613,-0.3084306535662029,-0.23606734094167234,-0.17276262288799163,-0.11328254961581524,-0.05464655783258022,0.0017890711204405017,0.05359650733801798,0.0952926306418953,0.12206847045002038,0.13921945330958999,0.15526711553546674,0.17191367071858277,0.18695943419911015,0.200768011980241,0.21477423164111337,0.2274284079998016,0.2353798107966564,0.23928948885983148,0.24420310227454597,0.2547119745828201,0.2700284417316834,0.2877071005931755,0.3019293938510006
0.052276307098326376,0.05996813226641712,0.06653225333912649,0.06816264842988526,0.06339432326408696,0.05162900084827636,0.04218351082442713,0.04312439546247435,0.045165057248403036,0.038757387415395035,0.02707106602876639,0.01530412940156708,0.00013543885122188626,-0.03085067650773533,-0.09402511779090031,-0.20431459209520536,-0.3668834001830678,-0.5693711636802832,-0.7777151339320652,-0.9395613442843391,-0.9965140861597338,-0.9068688933506881,-0.6734493717165259,-0.35575547037967475,-0.042204279738202455,0.19963410021052075,0.34899154325256604,0.42301722386480206,0.4503541137909052,0.4464900481940528,0.4196701130255931,0.3848816886831752,0.3527543880804364,0.32133230589160067,0.2889628434979385,0.25851263686049053,0.22939184992470835,0.1951027228019551,0.1551676321377534,0.12010086921568243,0.09816903242287346,0.0887465841787517,0.08617076542383781,0.08473507888040174,0.08232020038897864,0.08171461315539298,0.08121917540834317,0.07342339157193091,0.060629840933323485,0.05231711754403338
0.040790551303798904,0.04917512322995066,0.05509516609354456,0.05023248954298434,0.04370220851000232,0.043109947973271785,0.04602061394072576,0.050410469179912154,0.05531290453302188,0.06431838358364289,0.08663153937994612,0.12665597800360665,0.1854705441122468,0.2728032272284674,0.3974995519825941,0.5145484882802261,0.49281138786495393,0.20733818518327948,-0.2937083554632263,-0.7700995035989453,-0.9884862654331867,-0.9106821923185286,-0.6700312495006312,-0.4171160291739718,-0.22855817708244608,-0.10841072376006325,-0.03789105630469337,0.00017691779689570422,0.02459269087531654,0.047819078923761964,0.07050922136851177,0.0881779726040553,0.09857049898897116,0.10070869617143376,0.09077967318749697,0.07475357280097017,0.06807833523973666,0.07128153963033555,0.07370745998386143,0.07270098705515116,0.06905886613744415,0.0633281849155914,0.060990420933244506,0.0666838908146112,0.07342676042181911,0.07461478442839437,0.07430514981080738,0.08127275674166576,0.094487728409899,0.10303160546954139
0.13004342903341262,0.12987175946799892,0.11726215853205002,0.06703313024835682,0.01911307553320275,0.012262180273061434,0.035763004668032575,0.05762236114548785,0.04771163206617884,0.007237178786919533,-0.04044996606569679,-0.08166375335273196,-0.11335653310917038,-0.13639783060320762,-0.16031119541021444,-0.1984892003168708,-0.2676988983300255,-0.39468634070830133,-0.600564388553509,-0.8429110124709933,-0.9828706216963451,-0.9116218761388887,-0.6878030363510378,-0.44543911677912706,-0.2693055563354235,-0.166508474717833,-0.08959202333530505,-0.006093633710511073,0.07967878000947612,0.15387868499603646,0.20729981718117935,0.24073920717092345,0.26490952933816714,0.2919580019730305,0.33168587106467207,0.3794330399872894,0.4102384160349147,0.4149947097728329,0.39414582540119003,0.34696422507166125,0.28538117802448615,0.22714623497852493,0.19448315529456264,0.19746562792513622,0.21372221666494556,0.21644481972781535,0.21205858249592885,0.22080322910065542,0.238635516274433,0.2497768797426292
-0.07103344431366886,-0.07410653017121056,-0.0700785288710076,-0.06294745198160431,-0.06042957942417685,-0.06252111192669953,-0.06097557896926319,-0.05239603845785409,-0.045163283376709,-0.04079367017300425,-0.028874482535910417,-0.004710773901335748,0.032378374456539225,0.07936226389457364,0.11251262746128753,0.08619433308870321,-0.043036615435444125,-0.2848625745676721,-0.5915835771976253,-0.8624323402441708,-0.9971527059992153,-0.9677699235309611,-0.8265228092163005,-0.6458149301786835,-0.4734963534116628,-0.3263316129038027,-0.20221025552585947,-0.09666970026835402,-0.011047969532008749,0.05531071056304843,0.10916694642585228,0.1570713027429773,0.20181583712768605,0.2416004306879944,0.27319641908581455,0.29802707879341767,0.3209486103663008,0.3412506927350092,0.3572486588784917,0.37194194896784877,0.38665389914720844,0.40024583121190727,0.4093589922602325,0.41027369640506683,0.4056271011461592,0.4015318528964819,0.39884705576305257,0.3902165108092939,0.3705482459750779,0.35163242122418037
-0.10460562451921837,-0.09936395593110378,-0.09019532111459024,-0.08441729942545835,-0.08789445099495799,-0.096278580535118,-0.10166805418697432,-0.101270330940992,-0.09404800029354424,-0.07942832421999488,-0.057942898044319735,-0.02745457931629863,0.013869327167361783,0.05153997580354851,0.0504077678820815,-0.026679782849879048,-0.19829652338564616,-0.4492232540323564,-0.7206407056646885,-0.9260626642805956,-0.9953218105384133,-0.9164169921287578,-0.7406438463804537,-0.5401003086896722,-0.3599480340546146,-0.21028033759292628,-0.09025476608941488,0.0023759178831041796,0.07626696125975971,0.1400193987817026,0.19416245798501713,0.23809678408202617,0.27518445274191294,0.30650061168554865,0.33033775136957105,0.3458634895231283,0.35548351819235147,0.3644710461764958,0.3759654717892041,0.38585989640165425,0.3896625385374706,0.39082187122995177,0.3954326212380959,0.4018640952085417,0.40037976163701655,0.3865418905442411,0.36499135163355645,0.3416829113548891,0.31872938665558054,0.3019251884461772
-0.02326206873264984,-0.015352297133800338,-0.007610560203423366,-0.0023042799678990723,0.005130940957015142,0.01627767159877262,0.027998069691429588,0.03867273454319097,0.04972618903054901,0.06609045882893108,0.0919501168214171,0.13054988330152714,0.19178200964845543,0.2875590888141066,0.4140553360683589,0.5295119504484954,0.5226878759972668,0.26671177801716994,-0.21811316210277074,-0.7120655285066542,-0.9785338544265936,-0.9553603026591191,-0.7553196349286085,-0.5225680552568681,-0.3358120840546967,-0.21018544032445213,-0.12482042534808853,-0.05588427982404785,0.005802345816102291,0.061151169254066606,0.10925625255427958,0.15197437613282633,0.1890446436614292,0.21267798091433615,0.2191791583879608,0.2130366154559673,0.19991943608371487,0.18392535727747328,0.16960603464487653,0.15570226386128236,0.13620542845686442,0.10953519437424832,0.08030873157000995,0.050893866631859644,0.024026248174431095,0.006731838552697953,-0.0007098791584112459,-0.0027806040964873384,-0.0006359267954828974,0.00363733794894082
0.1365039191836158,0.137884241221478,0.13141008758047057,0.12014979204171836,0.11000273903106929,0.10194993130103841,0.09123673328474241,0.07817652058102655,0.07000021141455746,0.06628893969849672,0.06153720152979457,0.05071073830495249,0.03319940484125183,0.002968342312744236,-0.048528970086794826,-0.12569273948615292,-0.24299164523853975,-0.42394529759910093,-0.6640143097073159,-0.8933872487922562,-0.998236021572989,-0.9184244419227104,-0.7060380222465111,-0.463164614392321,-0.25942940585367047,-0.11056436683790076,-0.0032083879770596316,0.0734862015508671,0.12549743820407408,0.16010776213949748,0.1823717352555158,0.19624055287696182,0.20399385262751388,0.20812743331815972,0.2127179158239823,0.21958793903765306,0.22888319395539772,0.23485281298740526,0.23204077539740126,0.22654110787614712,0.22340419421231722,0.2178704155300815,0.21330831527662295,0.21530760842521696,0.21709154975107778,0.2134499608825031,0.21042251375529716,0.2126003897262638,0.21717752842797514,0.22052547234843503
0.006982059843923078,0.008362504203299615,0.024263413424233313,0.052950387325927654,0.07732317783360225,0.09018648401932214,0.0915886136684221,0.0796583544634809,0.06696188685211203,0.06819662441342281,0.08528609169611347,0.11616540967622453,0.16739907429031517,0.2418239619365126,0.3273409322288131,0.3887781980353194,0.3527123016068828,0.13087759731156892,-0.29284015433847443,-0.7534202239298166,-0.9920721028954268,-0.9042530481698038,-0.6202748994290402,-0.3295022497970211,-0.12382833046664853,-0.006496219025916099,0.051085821618932145,0.0753104245008918,0.0812462389565115,0.08087221932775872,0.08339740132271156,0.0872575312510168,0.08558587934533553,0.07604808978573413,0.06458696641017996,0.05392546289298525,0.04685164381927696,0.04629709622038083,0.058697942704074794,0.0794752760838318,0.09338760883975757,0.09255618795420938,0.08245541982531236,0.06611719548020974,0.04830331499311468,0.03919629247481303,0.039149264572749726,0.0506459130516056,0.07207591276215307,0.09130505102910463
-0.022967421161018322,-0.04436905368444396,-0.0650638345179917,-0.062317261226471306,-0.04948387184351418,-0.039279251475314414,-0.019879612739439168,0.00725779587900986,0.02828245972560206,0.04348632607489564,0.06651623672564977,0.10558888946486446,0.1570934262186716,0.21712977020689347,0.2916738424441984,0.36756981163513397,0.3745948431431469,0.1914803219334176,-0.23141473692648573,-0.7153328042697714,-0.9823565974228451,-0.9453190764981674,-0.7246105110618547,-0.466687271458847,-0.24874250262775124,-0.08996058422317788,0.018559724562416204,0.09475282569881999,0.14522785187003984,0.170006097817146,0.17534306075722061,0.17371243041297138,0.169489076617233,0.15861615691746395,0.14531517565044658,0.137459824739329,0.14119005485503863,0.15177389536420222,0.1553281016549954,0.14358003264887398,0.12239852725131355,0.10586135802035691,0.09949414070968195,0.09727251818913712,0.09336473234952129,0.0862653587919653,0.07603692096938282,0.06722823494559514,0.0640718692813339,0.06476269761112469
0.020311567729590894,0.05291268276675316,0.1259256194044914,0.20573549688103038,0.2181351636385497,0.1396055647918341,0.013998112634909644,-0.11201722925328188,-0.2153231132902418,-0.2939642429100316,-0.3394160736387592,-0.339366665571986,-0.3036947422713331,-0.2581529751881551,-0.23064191944617313,-0.24139509277008864,-0.3077217193322215,-0.45233797630095,-0.6750586932165552,-0.9025316510095982,-0.9983599691631128,-0.8605097266309556,-0.5200786074136072,-0.11481368002022595,0.2205146482384876,0.4245911340652144,0.5151158582839026,0.5326614305281412,0.5041426667559442,0.4462398813249094,0.3769783325961427,0.3189765716405287,0.28040313655589916,0.25448756034690456,0.2341373646598933,0.21809273813740335,0.21118358041243,0.21469218747666327,0.22090473913193756,0.2154495181180014,0.19460405418327026,0.16811491481091032,0.14810785674085675,0.1380577832130603,0.1259559691481196,0.10791820504545618,0.09577681440153331,0.08832910619265422,0.07396252096999083,0.05936129660186193
0.05880097731265263,0.0368948085169362,0.02014054141875953,0.0106548503846446,-0.0018891898090501512,-0.0008740176304631727,0.023865193135755823,0.06076200714448629,0.0992467602543146,0.12835255600961631,0.13704990705103767,0.13925062346628198,0.16546120742952963,0.21694713258694803,0.2746837966581904,0.3080086247797725,0.24948472787505713,0.018862372554073772,-0.3804034756992648,-0.7899692522730727,-0.9897063158366147,-0.9022293604176603,-0.6404925741342503,-0.3610690517848437,-0.15380704437612003,-0.03733704196383907,0.007530919314174283,0.01912095701489305,0.03094938895264124,0.05523818483860075,0.08931550220909733,0.12172316963238312,0.13974127167590525,0.13992008631605843,0.13184373492858523,0.12666051980775853,0.12304866829753797,0.1147982769115551,0.10628807576564833,0.10452969569568483,0.10758980947593519,0.11151833413803186,0.11736986233861711,0.12914280181109827,0.14051449331986998,0.13444712454125643,0.10724926198921597,0.07401647956536964,0.04668074050659701,0.030073878300607076
