0.027336031033384788,0.03803450452103103,0.05774226258050122,0.08068769983637589,0.0916677896341823,0.09575007080456538,0.09180852477603574,0.09349774160867998,0.10067702051981017,0.1067300661146667,0.11503550103394823,0.129253134738945,0.13798092970003153,0.14516016566220485,0.1338985712215261,0.06970768305179613,-0.12272430644407997,-0.47352333747837766,-0.846702185186228,-1.0,-0.8661281014535145,-0.5736110024494747,-0.3029100494193072,-0.12511747385931526,-0.018414069682449942,0.04676221143675597,0.08758540538630276,0.11616165704209956,0.14896089065096735,0.1748625990955271,0.1814788515413299,0.1764111495046489,0.1709210702465802,0.1674017468231936,0.1674018327211073,0.16261561814771594,0.15107250188458207,0.13741786028574723,0.1277047389460679,0.12094784584611681,0.11362786615229868,0.1020846983504166,0.09166774668522544,0.0836438679475645,0.06858149697937499,0.05900916661519302,0.05605301138869148,0.048310684537755416,0.028743730338469636,0.010584452359204383,0.00016751035752852824,-0.0008178670229505495,-0.0018032567512547258,-0.0029294106119582097,0.0029828909828225323,0.005094446264683812,0.006220605343685443,0.0052352096595688884
0.062148430025173264,0.06667593177240638,0.08786454027184874,0.12281676447056845,0.14128895922245896,0.1530604206674077,0.16066659575491302,0.16048557370319627,0.15161160331117945,0.14491092525790095,0.14491092525790095,0.12444664808144408,0.08877003178070923,0.04240858915366216,-0.018984134631065002,-0.10989608383305197,-0.2721616164972706,-0.559386425030216,-0.8726882220609746,-1.0,-0.8435312617618015,-0.5222610024239855,-0.22235912490453802,-0.027495828854262473,0.07500647133509518,0.1287930669979308,0.15016277490421853,0.16501295941773644,0.17189480318225628,0.1708081735889861,0.16809167143557296,0.16664288723154272,0.16537513612996185,0.15813128141420651,0.137667026339215,0.11321839645117017,0.09746284198685105,0.0907621528828399,0.08587250205021303,0.08315596121923559,0.07717969184407121,0.06903024616286144,0.06486492112785373,0.0654082138230235,0.07011683707856729,0.06522713099227713,0.05762090617647483,0.04584948064640726,0.03661342194802631,0.025204137215303006,0.02429864846912568,0.024660845901474826,0.012527180462804446,-0.0035906670917684176,-0.0115590465183308,0.0029289067199691774,0.01669246509357086,0.025566334647652154
0.08205389308920333,0.08440459900222165,0.09254169060936919,0.11134739308326815,0.1303340413111585,0.1460657403498949,0.1565535985567884,0.15637278521020284,0.1424492968749756,0.12310103298786458,0.12020778772953518,0.12129277814855348,0.11225153705384942,0.0769908104341936,0.018042014105904124,-0.0877403050566882,-0.25681146497827184,-0.5372713370600588,-0.848470051826819,-1.0,-0.864743981260253,-0.5298575374580803,-0.21612580281445024,-0.018484517658599393,0.08133057349915812,0.1303339861414061,0.14317257232921887,0.13648215852098847,0.1303339751074556,0.13575877272724035,0.14552330031013816,0.15583029000069368,0.15926595323087886,0.147873995189206,0.1326847692920778,0.11839955495812504,0.1102624357661013,0.10230613543763838,0.08548951770056182,0.07572502873649069,0.06324810786067574,0.05040957684261536,0.04227248799395544,0.044442377801900565,0.05474936197548084,0.04082589570815457,0.03069973039813512,0.025636636709174907,0.024009225559813215,0.031061377779963432,0.04173001485234726,0.04625060229784783,0.04263413675502757,0.0411875444692267,0.037390218685531294,0.02943394594194458,0.02075438119318886,0.02798735779387514
0.057778096752293985,0.06862464555810915,0.0977060863609229,0.12694478585359686,0.14046368699134798,0.15272498628723558,0.16152802494766577,0.17048824893685532,0.17064551679685314,0.1714314892913378,0.161213727651248,0.13889177868292904,0.10257916167741599,0.053376593469819704,-0.007458629005071764,-0.10146244324800784,-0.27516549154604764,-0.5537197006948107,-0.8619813592604173,-1.0,-0.86779764742098,-0.5578067943466815,-0.26007447118671256,-0.061534361938002824,0.0538481632113041,0.11625529399461448,0.14345038247038977,0.16357157177360118,0.17504694442569213,0.1781909627855574,0.16655836812415667,0.14124974201707116,0.12332917482690317,0.1168841361811655,0.1105962370134991,0.10242199468893187,0.09597692853278138,0.09550533586595296,0.09786327168968223,0.09739170653326663,0.09377615969753621,0.07805651723495274,0.059978833492057515,0.04645990713642796,0.04850346083996656,0.05966446283453886,0.0643803298969286,0.06155081057650852,0.05730647198998394,0.05620610591263658,0.046774291549153024,0.03404134685814576,0.018950443991198804,0.0051171120169009555,0.008418243490691873,0.016592492101818294,0.02052240875327739,0.018164456881807307
0.06004611596335361,0.07402125640808897,0.09816014504861693,0.11848768989285474,0.11467622981019834,0.10721218589274391,0.11404098646308894,0.13230394439920123,0.14119725435342761,0.13055712936785346,0.11705840447502174,0.12102862451917025,0.11642308360366818,0.09117254090939245,0.038289309927609115,-0.05731334085171657,-0.24454901348858105,-0.5508917429048356,-0.8670783264139212,-1.0,-0.8669190140921895,-0.5732838455856073,-0.2931445820274758,-0.10384421588665006,0.015897350863527945,0.08116760112774456,0.11832878457340483,0.14040316383005144,0.16184234819224122,0.16215996502053068,0.151837476244307,0.1534255216236321,0.1715296711455997,0.16724185365422276,0.15183741810112386,0.13389209637436206,0.12007576434377142,0.11674075857514074,0.11737597285065858,0.11531153130049085,0.10340075488167906,0.08879043892354793,0.0733859985251838,0.06957461596677156,0.06735131270454126,0.05718754512768762,0.046864995785648185,0.04178312411038451,0.04098907719439565,0.0373365006274955,0.03368389256637116,0.04273598186315072,0.04845308719499327,0.03638364045209666,0.030031301463675227,0.028443206420381194,0.03193699879946292,0.024949429788411557
0.07930800942530244,0.07698757329430429,0.0811643554982402,0.09276648423578399,0.10607026393350139,0.11782718689893527,0.12741825557170552,0.1379374666024533,0.1368546385712474,0.12030229926362596,0.1046780362372314,0.08595988039508953,0.06291032275253401,0.02702103771217827,-0.0309896413737999,-0.1330885408719921,-0.297994069132123,-0.5682477149079725,-0.8637143230594999,-1.0,-0.8468524424937773,-0.48239151198429076,-0.1347901493542546,0.0875068692808743,0.20909732230885877,0.24777128929061382,0.24297568415771015,0.22534036578630995,0.20584885709431278,0.18465547561305057,0.1682577181437636,0.15325224500796147,0.14953959062022915,0.14180486330062878,0.12911981685628898,0.11643484592823562,0.11055636556644707,0.10668909158223704,0.09292118878808395,0.07203732496608341,0.06244622797470575,0.050379985580262084,0.04310935067860603,0.0372309127947286,0.033827639192988784,0.02361775585084462,0.011087440212513745,0.0024245150776629966,0.0050543325846246325,0.013562568801406596,0.007529460104195069,-0.009332307887688457,-0.012271505590671613,-0.001288163793865321,0.011551523780893249,0.01665646869680576,0.02284427910708187,0.038623185328793656
0.07225954305759921,0.08784517982526571,0.0964669989462498,0.11089201798811969,0.12465377775908379,0.13858143328734002,0.1440530187489415,0.13907890809285647,0.12432219871085945,0.11586611852675899,0.11039459376983177,0.09862244993245367,0.0734201506659501,0.045399115848722596,0.001958276787085022,-0.07696474789973899,-0.24658342168943634,-0.5491781530905935,-0.8666934256721153,-1.0,-0.8769733980290867,-0.6017386882471986,-0.32766232482454544,-0.14096547350000657,-0.025233673824064547,0.052694537837243614,0.11337909860977646,0.16544180485026524,0.198768671016042,0.20938027300846632,0.20225061019172033,0.2039086369596363,0.2039086369596363,0.2015873104510317,0.19827119621052555,0.18948358756542927,0.17373204998174782,0.160965158882251,0.154664509449463,0.13841559823472216,0.11868479843153153,0.09961727813413811,0.08817675887349005,0.06894340352347877,0.052694558072135037,0.03810370397764727,0.03793789927736654,0.02931606750957531,0.021191646048584156,0.02583416248027625,0.029150259015252433,0.019367791183794256,0.010580137247319939,0.004611160844341821,0.004776969971005057,0.005440189404468364,0.00510857779071564,0.00179248283659035
0.06012747438378998,0.06549161273742009,0.07496819260749812,0.08945126523880363,0.10607998775623707,0.10983494188468115,0.11090774227878669,0.11609301692128475,0.12556973317446518,0.13665547544843287,0.13397345264187263,0.13093376787693747,0.1314702335378794,0.12360285971428375,0.08641159683984075,-0.009784780139057208,-0.19109204958694898,-0.4975629050645484,-0.8406869920776334,-1.0,-0.8671495909168054,-0.5479858546865882,-0.24920340567029456,-0.07039928849867588,0.015605336078637837,0.05762421709252806,0.08802083016294364,0.11269581203640114,0.1334370306235235,0.14380767810435333,0.1491718437346039,0.1550723550086663,0.15972130582864894,0.159184840167707,0.14702618839315187,0.13200663373493216,0.11877514883432691,0.11180182625551079,0.10715284270358358,0.09660340243083493,0.08569639839554509,0.09159696422284844,0.10053712207457732,0.09803384841734313,0.08659038417643544,0.06298832816953769,0.051008482825211574,0.04171069847471438,0.0381346053297403,0.02526073465342413,0.004519512656724225,0.003625489370480704,0.02079064754457354,0.029015626045641108,0.025975953555185154,0.011671656326952893,0.0045194983364984734,0.002910271832550706
0.03817369861204104,0.0435431039135956,0.048778261898415096,0.06461802412489001,0.08059194356648101,0.08300819868236171,0.08018930400447918,0.07629646355694121,0.07039007717950266,0.06247023497378249,0.05857742319494146,0.06206752169227424,0.06770543391388334,0.07508835647664154,0.07320904967241974,0.018843844031525565,-0.17284415376444226,-0.5217224223698004,-0.8718058410841447,-1.0,-0.8500597006712876,-0.5613218217926954,-0.2849306824361571,-0.09525600326827839,0.023944781320542875,0.0993849870355301,0.14502483994936083,0.1775099138311712,0.20207494073085466,0.2117398629017022,0.21590119798271032,0.21804905675779612,0.21737784884281774,0.2020749571129672,0.18636939305688974,0.17710717597649414,0.17066389452926242,0.14945467785489533,0.13025896205961934,0.12005706700394406,0.10596245436657485,0.08273974500417293,0.07119552831568797,0.06609457669232219,0.06421531084338175,0.056429666808059026,0.05334226111459383,0.05226837677786041,0.04649626229032573,0.04112688156193998,0.03334124162214539,0.01803844204167787,0.006494223817369865,0.001393294207467809,0.0001851704890850844,0.0038095241102534304,0.004749166377647209,-0.0004859974944939829
0.04606266487063956,0.04314286321097407,0.05205597083361718,0.07464610532416974,0.09139665524990827,0.09462379186742849,0.09723626794649771,0.09293343787765437,0.09815837128127589,0.10430534237886627,0.09600695624685422,0.08325191549799202,0.06481097407344548,0.03684219415836629,-0.021554129729956215,-0.12144260933254232,-0.29279042149511486,-0.566178540894068,-0.867379308854509,-1.0,-0.8467869242637653,-0.47720062343029207,-0.10884138375442845,0.14610476272154604,0.2730402564857382,0.30254581902856353,0.28287555652711505,0.2441494670084656,0.21387549439725032,0.19420498808708148,0.18436987559087417,0.18145009737435486,0.17007805221426586,0.15056136107484536,0.1296616087058423,0.11490893996153136,0.10891560586677831,0.10630310165593367,0.10492012482167741,0.09354812654788078,0.08217618453763499,0.0720336667541344,0.05789562572786977,0.04099141535614773,0.02931213135510336,0.023626193170385126,0.016249807223308037,0.008719759072011474,0.006721988952488963,-0.001115412325100624,-0.008338112331772726,-0.015253471226764223,-0.029852532272170593,-0.03138927504656818,-0.01986370072211431,-0.004649927563335347,-0.0017301118377821452,-0.0003470359562332634
0.08520797614500872,0.09749266632048155,0.11339053762717848,0.1314562724152568,0.13723727844475594,0.13687599726117813,0.12928833176766283,0.12856570325803926,0.12856570325803926,0.13326282164182637,0.12133948430427159,0.10002188815165332,0.06804554904144917,0.03805646727003954,-0.017585921081134118,-0.12092183378447324,-0.2941727355101242,-0.5626302851147634,-0.8621594495938998,-1.0,-0.8446353995706781,-0.4853087259201922,-0.1393489379460866,0.08213681600285325,0.19143442769026756,0.22106214146611022,0.20371912337761272,0.18854392467551798,0.19269903860585344,0.18872459282666854,0.1697555613778161,0.1433796648715348,0.12296531026096737,0.1081513872305781,0.10309308687691508,0.10309309238878742,0.10218974612116236,0.08936308456347185,0.0660583041043674,0.05576089469314647,0.06533570315410549,0.06985213133925273,0.06822620616885507,0.048534579281613074,0.03372070448010668,0.02324257731088425,0.018545502677583748,0.01565498760561345,0.008248038492131557,0.005176870082167593,0.010415929532874563,0.01619695829884708,0.01294512828308096,0.009331980567582856,0.012945125527144795,0.010054617345014906,0.01131921310295189,0.00608016123106937
0.05051999099169168,0.05864166012802256,0.06799924767468411,0.07100070417445598,0.07258971942906925,0.07982859123996476,0.09660160305976523,0.10843100587987684,0.10843096278545432,0.10048587035197952,0.09183452497510854,0.06976477229711829,0.03904371194987676,-0.005625423858819892,-0.058945899657584726,-0.14899040267116295,-0.31442580751184807,-0.5868556244035354,-0.8787048007996613,-1.0,-0.8472783655578823,-0.53018046867085,-0.2160826977432943,-0.010922147209900514,0.11637608753974601,0.18929459770550167,0.22231113094925958,0.23519985392963452,0.24667609257042833,0.2630959725317279,0.25691646936232104,0.22919682242042885,0.2074800346100523,0.17887760919653461,0.16122181351830578,0.1472737973116816,0.13826926082147875,0.11655266693600351,0.09713127122010112,0.08424253207931774,0.08265353837191572,0.07170693018383809,0.06111344308065574,0.0614665964863679,0.06817580552373034,0.07047101985371165,0.06181967447684067,0.0549339452980517,0.04275142139304482,0.026331569712460035,0.011500695915543995,0.005850842052663168,0.009558553515882277,0.0019665649968687807,0.001966567690270188,0.013972504118815362,0.025095653995530782,0.0213879337787571
0.060233983568459354,0.06304364340673044,0.0709767955546085,0.09890810974411693,0.12898810836018815,0.14634178886352706,0.1496472407709924,0.14634178886352706,0.15840684918262357,0.17361214781146486,0.17509952401904766,0.16551373668305647,0.1432016614895395,0.09328879511010918,0.010321184002610097,-0.10966787523089087,-0.2853549984719947,-0.5651652737504288,-0.8591867019118307,-1.0,-0.8611702332510859,-0.5314490733092483,-0.20189115029163882,0.0035449260293118953,0.11609664724521715,0.16452197101342883,0.18005776743319313,0.1836937272166503,0.17939666091558992,0.1737774320046673,0.16584421430384177,0.14369739304832072,0.11741885019535474,0.10783294183853749,0.09841232775999151,0.08287654142529606,0.06122561813219207,0.04519403720703515,0.04122745861182891,0.041392725156160874,0.04618566672823345,0.04734261321910791,0.04023581396302735,0.034947024853881896,0.03213737005814523,0.02701387648790465,0.028170787681038173,0.042880184565561585,0.05874651155272259,0.06684494285126867,0.07279482082914686,0.07130734377087569,0.052466100486180466,0.029327712741141352,0.02238620524206485,0.02387366906368318,0.018254345605240193,0.008833719550674968
0.06523427574214063,0.07937253719449736,0.10141610022109103,0.12285152887466412,0.12954058953254932,0.1290845165824733,0.13470940702351444,0.14048634033437388,0.13668572314051056,0.1306047133665777,0.12254748951784324,0.09427090167718784,0.06143363535686946,0.019778970264118546,-0.03586192732601551,-0.1368062266728004,-0.31057061435180605,-0.5854320260748055,-0.8773166361733176,-1.0,-0.8678917964509589,-0.5670367497987996,-0.2730205153632488,-0.06976339169286735,0.06052146626530957,0.1479355411288454,0.21315401009596927,0.257393049147091,0.268338762842663,0.24675140263802925,0.20570487423743972,0.1721074445891272,0.1503679209193544,0.1432228244176457,0.14261461583212004,0.13622965019043454,0.11950690114180858,0.09837555822787204,0.09320676392831476,0.08058868534521772,0.07450773586894525,0.07283544519392533,0.06797068561290735,0.06584236373234552,0.05732900663587466,0.05276824466714345,0.04775145149287033,0.03939010711738755,0.03270103950207999,0.030876744223064717,0.022211357591835082,0.01689050208675269,0.01400204478035926,0.01232977207868041,0.0208431407708552,0.033157108973444836,0.03300508465675283,0.025251849143742
0.07105254747695547,0.07268969086361521,0.08324012915045646,0.10124864535458479,0.11543718992275132,0.11598292473468082,0.10998007490012979,0.1059781602106403,0.10106673560058188,0.09124390858014825,0.09124388638046506,0.10070289389289289,0.09633723184436797,0.06886969147804942,0.01884601801196825,-0.05809947627078417,-0.2245421782008407,-0.5190463055923432,-0.8522950294675901,-1.0,-0.8537499967040486,-0.517955057965316,-0.1907079518422029,0.02393935515098996,0.14254092743082644,0.18146844930407996,0.1741922589411126,0.1610952117464091,0.1545466936989781,0.1523637433514185,0.15109043612252696,0.14836190636082017,0.13726571661228704,0.13035335685716706,0.12525997254381857,0.1188933698003113,0.10488674608598927,0.10015720903025056,0.09251723245880218,0.08833343021499299,0.08196678862204014,0.08360392090885828,0.08196675532251535,0.07287158396785572,0.050861172498960695,0.0339440718069636,0.02939647502979219,0.037764069805049184,0.041584060865733775,0.03594501666438655,0.0295783695215129,0.02684981062272193,0.029760280662996,0.021938401274945715,0.01211556705695855,0.00374796907315359,0.004839403316267513,0.006476534909345554
0.04249442224161423,0.04290417500019388,0.050142753566072396,0.06052263729850416,0.0758192749454725,0.0919354264435828,0.10477368504978718,0.11856803481500786,0.11966067827995049,0.12826504034205063,0.13850830509669476,0.14588355472775255,0.14834195460347316,0.14383482010379364,0.12034355648533947,0.04085549454712227,-0.16086938711535181,-0.5046358711441284,-0.8602818474116586,-1.0,-0.86273990559409,-0.5730614024125438,-0.3018177688884124,-0.12003261371525648,-0.0173264406908381,0.044269920993493535,0.08947701823387952,0.1279919440641806,0.16131674884763855,0.18194012235224635,0.18262297555568735,0.17511115695073787,0.1625459279505422,0.15161970998466515,0.1424691220308943,0.1360500052287661,0.12744555982683933,0.10941735518742772,0.09767171504421798,0.08975019785157617,0.08688209938816323,0.0860626022049866,0.08401392591890632,0.07131222795261093,0.050962234081283704,0.040172614258237614,0.04481624689295618,0.0470014754849628,0.04508939109122651,0.04426994599544152,0.05205483170932169,0.04495282211733485,0.0390800124632083,0.03061221104101716,0.02487594744232996,0.02050548713307322,0.021598099345580865,0.013949768802433577
0.03300476071034631,0.04538114772762854,0.05419718687275075,0.06538678436908302,0.06776035823831046,0.06521727589236512,0.0748810384646131,0.08946139517996425,0.10132921279937684,0.0955648486750957,0.09505623013683764,0.0942085532637641,0.09285221647105274,0.0911567903074911,0.08064537155285945,0.011812307391411432,-0.1680691971087785,-0.4879916232586258,-0.8382599669360143,-1.0,-0.8582654639153122,-0.5424139723777566,-0.258264652397694,-0.09499760504030173,0.00842152360219832,0.08030627700933667,0.12319985132585291,0.15303886764239505,0.17185768114052852,0.1837254987599411,0.1879640072694481,0.1830473200182405,0.18016512761075498,0.17948690748767465,0.17423125500975595,0.16558480193143865,0.1569382143636372,0.14710490193329162,0.13116813600781457,0.12031760719164275,0.11675729811452623,0.10336367660706414,0.09336082466396586,0.08318845389880478,0.07013392176219298,0.05453627107092859,0.04453343723218395,0.03978634380678994,0.039786351565798635,0.04453346568188251,0.03470016101054563,0.009777835824715447,-0.00700658240364093,-0.005989347913461053,0.005539345742854124,0.012829543174759424,0.009777837764467622,-0.005819812926796777
0.02409473479439811,0.023475765425554723,0.041426048267466486,0.06556610741975523,0.08692075424892613,0.09280104764535162,0.08676595377627673,0.0757792041027865,0.07918357281129954,0.08893246164779221,0.09450325796650455,0.09605063004497691,0.09450317298393447,0.09295576313543095,0.07113685180467473,-0.0049971064558475935,-0.19811778268807495,-0.5249380285310258,-0.8624329350013664,-1.0,-0.8799195529409373,-0.6050954771293426,-0.33692349697310625,-0.15618194372752855,-0.05652677883252702,0.0038232967539946015,0.04699683042241714,0.09357471952082613,0.13690308287465655,0.17172045127776905,0.1909087602005646,0.20978756260313922,0.21907228608437834,0.20808545614957194,0.1919920613488613,0.1746605838122201,0.1607335930154393,0.15995994946748815,0.1723394265481798,0.1712562764800077,0.14649714291097646,0.13071329240051788,0.12947541739975868,0.1194170503705684,0.0997644911099492,0.07701713575859244,0.07546968814005778,0.07237484483678128,0.06169749781592636,0.04606836751680101,0.043592464074531066,0.04544939224639026,0.03492679612501888,0.020690384970900658,0.017286015082074162,0.027499114125732388,0.027499104683224602,0.023785240077311892
0.011444625142428113,0.020581021385882782,0.0353397819168234,0.050567105415500364,0.058883555329920394,0.07387660538566104,0.08359866379397157,0.07949899647625316,0.07563360974896606,0.0818417452006063,0.08781552143937048,0.07961619395142865,0.04389050170043226,-0.00225996252197735,-0.052744341595372383,-0.1264210057417336,-0.2888852891673751,-0.5806641316794418,-0.8847407539230221,-1.0,-0.8562772560769999,-0.5642653766386284,-0.2784605819701351,-0.08097347308102355,0.057009374933924835,0.15903262535093196,0.23200663356086873,0.28131993176609976,0.3102519907929846,0.31798283572250857,0.30533239858871647,0.2916277345354584,0.27089511020894014,0.24934252525839723,0.22966399919643526,0.20975137837891147,0.19065868959543233,0.16547499136053864,0.1454450801504046,0.12857792117361821,0.11674734459892097,0.09952884335893238,0.08172454057793584,0.0647402341584388,0.05138704817078752,0.044710433734476945,0.040376503695064694,0.030185909122124,0.018238353070848163,0.003479563056490752,-0.006711020516008451,-0.012099146483795132,-0.021352668727475495,-0.02510092588078942,-0.02182119685117381,-0.023929603337951452,-0.023109658795790553,-0.02826352801674247
0.02102272556008718,0.023195437542639807,0.039997641602908564,0.05984162962282899,0.07360199227276122,0.0873624212119452,0.10068834620238465,0.1131451218782647,0.12299473244460728,0.13096118910892676,0.1439974300692584,0.16195844979706062,0.17962983852615635,0.1815127361097394,0.16224814266573534,0.07287779545534197,-0.15409677043835596,-0.5176628938900635,-0.8689135173192011,-1.0,-0.8829641517639399,-0.6293394240556408,-0.3807823063558966,-0.19899928882287735,-0.07863161905438187,0.0029169229251471826,0.056365275425181056,0.097067132312549,0.13675517022235814,0.16862149183938244,0.18281651311297992,0.18716190614310102,0.1896242778497025,0.19179692133336168,0.18542373125391878,0.18267163132437494,0.17542925657610503,0.16239291839153752,0.13545147276621974,0.11386935404995156,0.09735683401979064,0.09199755130357554,0.09431505889870587,0.09677748363670875,0.09156296780772893,0.07490561902036445,0.06042094023235983,0.04579148571855302,0.03681101341856124,0.03130683565589082,0.03014806860047531,0.02869959320889298,0.021891806375753126,0.00914532181129583,0.006538082678760578,0.011318017773945954,0.02420934932515105,0.01479433661732629
0.050250328404188874,0.06188946677266173,0.08316726707936051,0.11008271265468779,0.13772572627423968,0.1528203079285689,0.14791009198872254,0.1382713551441577,0.1382713884358639,0.15318405311035732,0.1546389450596278,0.13572530533016972,0.1324517429581341,0.14027180937993386,0.10971900076460557,0.00296630537403698,-0.19617230900040217,-0.5071567282418068,-0.8445098877567874,-1.0,-0.8768809672944066,-0.57735530918305,-0.3111093056600707,-0.14961563345692136,-0.05395634352832579,0.014969175919725523,0.057706635772655945,0.08534961055188395,0.11517493435225311,0.14900119436726306,0.17209762625640304,0.17828096142974426,0.1699152661380265,0.16191333822256795,0.15172917225832222,0.1451820919031926,0.13863498935359217,0.12354055196332309,0.1102646185372882,0.09116918389758366,0.08116677955187818,0.07116439740064348,0.06370806506339677,0.06079830890794425,0.05988900143965019,0.055706156568100164,0.050068441941750426,0.039520486406774684,0.036246973972298355,0.04352142539572432,0.04879542258337413,0.05352381586988556,0.05879779918599112,0.042793982195397914,0.01769709433653874,0.006239824050708214,0.0035118843063957203,0.009331467362176393
-0.008060518308117853,-0.001246632430513435,0.005798215683259497,0.013074065673691687,0.0088009370503006,0.0012941318708982526,-0.008406984785990224,-0.01117873384817816,-0.015567337141467012,-0.015682830592148388,-0.024344536804172326,-0.03543152928267297,-0.049290274725747645,-0.0652278591169972,-0.09825782762864152,-0.1914581040872489,-0.38675175621265556,-0.6650807142766696,-0.9109576903728749,-1.0,-0.893056960888835,-0.6520306559863601,-0.37670405812047153,-0.1518451256059888,0.015152862338676427,0.14045918789227055,0.23238921389469133,0.2996044333802125,0.34233568437813156,0.36208447115863557,0.35122840303761227,0.33067116166188876,0.31380958385839886,0.29995087365131595,0.2882864355014534,0.2751204930814038,0.2534083286505638,0.23365957005885324,0.21749107011912427,0.19762672338000442,0.17568370682547021,0.1573207797901571,0.1419605794072839,0.1344537345873908,0.12902567233808573,0.1165527373098135,0.09842088086134362,0.07763270984274394,0.0626190765805446,0.058345951480752695,0.05026169446368986,0.03940564748426164,0.02774121638159742,0.027163797137229325,0.02612438118674107,0.019656969935332117,0.01769365218618215,0.018271096095744486
0.04424712728584337,0.05079709229214307,0.07356596524774658,0.09586689706483052,0.11333345138261768,0.12128698286781357,0.13002025051053445,0.13485475172007616,0.1343869176384993,0.14000113597322064,0.1465510700519591,0.1506058446201485,0.15169742575658554,0.14717493130089151,0.12378217092688071,0.034734110400860024,-0.16722277045026945,-0.5034544834895153,-0.8532514816599528,-1.0,-0.859333534076251,-0.5538268210139046,-0.2846543017240008,-0.12137297496243762,-0.022499926483233477,0.03769718369093221,0.07060284318728938,0.09259196809015204,0.1138013140127126,0.12424997645993952,0.120195297053477,0.10849899775393941,0.10382041903385372,0.1036644965443977,0.1130215683390149,0.121287030448677,0.12331434636147655,0.10693943027716254,0.09337171852193606,0.0918121843517636,0.09072050329551336,0.08838128054867932,0.09040868210703304,0.09212411973431615,0.07325400131667598,0.05453988389691647,0.056567247390579445,0.06654813523230879,0.07574924647277922,0.06779574829418775,0.05422800561140003,0.043623313617774384,0.03800908338783719,0.03457816531049388,0.025688951982646046,0.020542562376654434,0.032238891414231655,0.04284357270216303
0.06753819382156605,0.06924567098452461,0.07505120169922413,0.09895638731632289,0.1054449912086154,0.09895642899349229,0.09246791366518475,0.10527421900698253,0.112104283948202,0.11193348048869207,0.08375955247255827,0.05848834032213556,0.03799817154670801,0.008970427617107044,-0.039352216752701355,-0.13582680980996842,-0.29940724076766406,-0.561170205604095,-0.863570202727708,-1.0,-0.8533247041731232,-0.5101151312809957,-0.19319951785717268,9.136178674898815e-05,0.10117620713241096,0.15803641102745425,0.19184524342674764,0.20345646114553195,0.19730934956004342,0.18228308374171084,0.17681899844699975,0.17972182371528053,0.1780144038584299,0.1609392258764427,0.1426688612881647,0.12166632902102292,0.10151773069709202,0.08051529741322759,0.06480614075491815,0.06770890350744482,0.07419747093221413,0.0811982611882509,0.080685996679814,0.0776125138221162,0.07180692580130875,0.06839187249211431,0.06480614075491815,0.0632693680681922,0.06702588763595976,0.06122032566338318,0.052682804397789856,0.043120709833330266,0.04124243702533104,0.04329146901084771,0.04192546071128537,0.03407087717248448,0.027753083251759608,0.026899329041341805
0.06694291169677763,0.07327491662469156,0.08393935614487763,0.09560359608474957,0.10826760594057742,0.10860086935783606,0.1137664523253448,0.12942988377605016,0.14042759688140485,0.1460930139673417,0.14809259447089346,0.13759480699515664,0.10393520185203521,0.05894456934675061,-0.0007095639132069999,-0.1051876026456639,-0.29064942643960845,-0.5744243650412472,-0.8710275455805896,-1.0,-0.8440335341557599,-0.48310998535418365,-0.10435462712489683,0.17225421255796391,0.3105585713919345,0.34288530588840094,0.31072532511548345,0.26373530529693656,0.22241045853448718,0.19091706560354682,0.16575567760052043,0.14326039693556303,0.11809888691761693,0.0997693582967525,0.08777188035939687,0.07460801604932095,0.06261050252428042,0.05227936200903788,0.052445937794162345,0.04994647995856508,0.052612615258386536,0.04578069486876472,0.02945080521693439,0.020619310678704532,0.018786350444883356,0.009621600909695318,0.0029563339943850958,-0.0035423023244109653,-0.011540633235539265,-0.010374206191179082,-0.02453789888269328,-0.03853494969766819,-0.05153222297075469,-0.04253414629245664,-0.014373359572350138,0.013787399186003935,0.02661805218935984,0.015287088376634
0.06305862399191509,0.07423584425369072,0.10287743853799189,0.126978344704358,0.12366006797562175,0.12208828353174025,0.11632503482918294,0.11335610984149745,0.11038714222654811,0.11265750227073958,0.10409993518171838,0.07475975996869925,0.04122813248592225,0.01520618604596754,-0.03980666512417725,-0.14930844375684632,-0.33425717582737474,-0.5974466202393881,-0.8705891684334235,-1.0,-0.8833376189846502,-0.5698527561453524,-0.21619755835687732,0.062185399163119624,0.23386047549268063,0.3012729996089617,0.31699097192956815,0.3073856426798337,0.28852416541236003,0.26512194674287154,0.22181006770096542,0.17797438484061842,0.14549067271028424,0.12470798466016655,0.10182958046593489,0.09274807634827323,0.0857623363303974,0.08192016520028453,0.06864723412280291,0.05380247597417592,0.040878855342583224,0.036163451391062924,0.031797361881737526,0.022191941549529085,0.013983676081221086,-0.0026074957582429155,-0.008370749789208229,-0.007322881060335275,0.0033304008406978953,0.025859468946077206,0.050658907086412956,0.050658907086412956,0.04437172135521516,0.03633809795534441,0.032670574721615026,0.02254123301296456,0.015206185046891044,0.021493365949219106
