0.12139122025809232,0.11293908946895667,0.11909230746087024,0.14969413841619225,0.19778453467166016,0.2335144086561235,0.2334940998450993,0.21394260362900108,0.1952561094447723,0.17439941743374016,0.1522301498593902,0.13055693049132647,0.1107758733272559,0.08957792025047329,0.0575697121415289,0.0027915066721210966,-0.10142543166501765,-0.29441474920627403,-0.5771477660968412,-0.8620209860365667,-0.9932635550999308,-0.8911383253114566,-0.6426273147463493,-0.3847323247657725,-0.1979558269643694,-0.09356183100693732,-0.039956736401501804,0.0025054449269453234,0.043059063095608356,0.081934188545822,0.12494897391559459,0.1651353144046658,0.18259624329208543,0.17296971217873594,0.15856782570303563,0.14637160189100507,0.13250476466976158,0.12807437334295851,0.13179229458073674,0.12126437246958265,0.0922510344257279,0.06515654621605148,0.06708095466727636,0.09922994265829219,0.13280739860578195,0.15067616472720435,0.1534170441568169,0.14663881766104378,0.14143240521200567,0.1428203439276749
0.12066282490201574,0.09477951070556018,0.059446442421773736,0.044042233607927764,0.05076794194701344,0.0641333736626165,0.0775158636707996,0.0881144332561014,0.10171236650655105,0.11552795876931699,0.126952018331073,0.13961325013791062,0.15777393396353862,0.1773356219097797,0.18032365931278682,0.14217227398072713,0.0295627186755837,-0.19180686779538927,-0.5119309944278827,-0.8281714771564396,-0.9833176679541297,-0.9047970764810831,-0.6805260816457436,-0.44009768772135505,-0.2526290843989069,-0.12441897816347658,-0.03293192970804524,0.039477925815388365,0.0952106645185183,0.13586035756489773,0.16274358905292627,0.17701800783611585,0.18386772677472218,0.1864512941449523,0.18012737308124985,0.16254052116737597,0.14631581502712154,0.14110008021606985,0.15082724020231975,0.16349022229315477,0.16104609681104007,0.14922889972923,0.13797115401086854,0.1301938403326841,0.12559388994821274,0.12015404765982794,0.11219626163787075,0.1057198616815953,0.10488652116480873,0.10817002902042497
-0.054866867692685915,-0.06468165045424512,-0.07108826053388521,-0.07308192549167018,-0.0634943019916873,-0.041375909583558176,-0.02107433084407742,-0.008919983792141057,-0.0018102624335907787,0.007675166862533442,0.026747298933218012,0.054554194367825055,0.08122744038717389,0.08948548176528007,0.06105470371997941,-0.023206623687830955,-0.17960043278911178,-0.406371004975914,-0.6701685099424096,-0.8992700785932229,-0.9938765642356013,-0.8865966816487015,-0.6145425257127591,-0.28974762048410035,-0.003041850318871027,0.20642282056006614,0.32825830291315644,0.3784494230184701,0.38913867683867376,0.3828620328035359,0.3666312888344494,0.3448227815419579,0.3252339787808818,0.30986242934140157,0.28483175197233584,0.23832700816015998,0.17927839197633255,0.12906346968066798,0.10000188177523905,0.09669524139417167,0.11261051359982484,0.1288889801063509,0.13070775119262856,0.11849297694185593,0.10516432867660844,0.09431505593469594,0.08114920565530889,0.06904067337055471,0.06846714618206835,0.07735498791865754
0.06339014250632531,0.06719051347244916,0.08127646206795379,0.09593615991573977,0.09788359188720944,0.08923421791345595,0.0731287837850235,0.05184444186848929,0.03852998218848161,0.039567961125037465,0.046795300985590815,0.05082346441992311,0.04390151376761989,0.015654869671316532,-0.039005488268744025,-0.11880432894907521,-0.23214098384850168,-0.4007716865915793,-0.6307729994693764,-0.8659540489276787,-0.9887164625858481,-0.9223902407581726,-0.7185098833738546,-0.485277968358113,-0.28911453924473896,-0.14175934364944273,-0.0347303221749815,0.039256874788960026,0.09444092931829842,0.14363955901865028,0.18445081922538184,0.21677052122382867,0.2508860620053067,0.2875842105286602,0.3131744651281076,0.3261957484648944,0.3357210465630784,0.3442039217656816,0.3464384756573447,0.3345732708976872,0.3068202968067355,0.27332808653570445,0.2458277618796202,0.22057036354143614,0.18834681118268973,0.15286300807451983,0.12384387744690839,0.10462218133117089,0.09262789273905224,0.08660470650177535
0.0870243132795647,0.09886279898195405,0.10694226896731954,0.11548913188333701,0.13282290785768325,0.14882016479430546,0.15277723906912521,0.14203344335170873,0.12879625973486708,0.12825349346690787,0.13408405857435152,0.1296509520081755,0.10585366651583972,0.0664108629651136,0.024411860010396424,-0.026520540557763553,-0.12073559252461845,-0.2963838473599656,-0.5590105467162668,-0.8320181099730012,-0.9717919905150849,-0.8915569473638653,-0.6647667940085489,-0.4259985976055553,-0.24277808507116216,-0.11554780288250402,-0.027963338782698327,0.035879795685546605,0.08731388012560029,0.12785346260690333,0.15758700986551347,0.17126045900692347,0.16939082548850617,0.16278181973934416,0.16268482573948329,0.17192908869767778,0.18235466658232563,0.18677236515246243,0.18309324103039537,0.16967026160055454,0.15139943443565101,0.13843210562350228,0.13321408837772186,0.1306462297265145,0.12708463816578197,0.12470910083508834,0.13818548339369052,0.16791469219031868,0.19147493962753748,0.20120635820334143
0.12386396785218727,0.12705074127333993,0.1411808040945629,0.15801132069037094,0.15038397728692135,0.13134163534855198,0.1297101617958846,0.13985767476144176,0.14369922156169723,0.1258927289483398,0.09593417444811674,0.07915926247575322,0.07248018606781273,0.05268996067696102,0.015825786628014996,-0.025959939009707386,-0.09340652077466154,-0.24916333674999996,-0.5166957303691281,-0.8136349456313742,-0.9754845482195034,-0.8893878751822524,-0.6450899481808758,-0.4007527369578976,-0.2263110128672975,-0.11426613439135724,-0.0383920596201478,0.0023058160355206307,0.009455262641118336,0.023293528364166618,0.06799752502666101,0.12713931221509073,0.17898193387248265,0.21015602543387799,0.21811904392810375,0.2108226281012263,0.20045891188401035,0.18915330347906406,0.17942976693192117,0.17214069145476016,0.17168824613019606,0.18216400077193826,0.1913510426283935,0.1822545024409921,0.15656713055346083,0.13139799869281726,0.11645266757183201,0.11543792422107063,0.12555230610864762,0.13914361555689436
0.13531185101292187,0.11621839180215979,0.10422986948666353,0.11358670658207179,0.1263656416753951,0.11783076875776492,0.08440480483057543,0.05728509319246737,0.06171203106590944,0.06871664063250801,0.049509417072142174,0.014202876451007002,-0.01084213709349601,-0.01304630802895196,-0.009971368890062903,-0.038509719715050454,-0.12957051218941,-0.3037996920540529,-0.5575165505867068,-0.8267137879398956,-0.9711006063447607,-0.9069832339978635,-0.7068154750029734,-0.485458477834041,-0.30198792880830516,-0.1579453805374534,-0.033234880268278276,0.08193601656069874,0.18436246144736468,0.26044155438451844,0.2980009864770622,0.3132951704798776,0.33850915791613284,0.3704811280129164,0.38024170358235976,0.3755096186975269,0.36584920580775576,0.3318428804788927,0.2842140082323183,0.25505114757550107,0.23986525197663158,0.20760743611031243,0.15469941559130357,0.09787515603108785,0.04162273443439633,-0.009347646869926654,-0.033826092524899834,-0.0362570458394777,-0.04305991402343362,-0.05479236780920416
0.3292870601442594,0.3017655630976691,0.27275565057714807,0.25226303948522233,0.22479392560250314,0.18216533896417064,0.11875725269414271,0.04662806260612576,0.010197969171889027,0.030434860301292707,0.07133079676390454,0.08958726165263951,0.08635146088771797,0.0796814628510351,0.05546604752152639,-0.0262527970326661,-0.16858223597729888,-0.36040164542516473,-0.6032621012501727,-0.8510024982526792,-0.9730159981428728,-0.8646886451158242,-0.5974815486344064,-0.32443292945258784,-0.11569534622823952,0.0424515280168532,0.1562062852308655,0.21761061976522159,0.23630575009676255,0.23199975155058675,0.20029773414891347,0.13796845310648398,0.06731847601594128,-0.0004434766490677961,-0.057331022226655835,-0.08267666971940713,-0.06772524697666223,-0.034922688330937854,-0.002893454593747845,0.029120957170464135,0.07492125961310712,0.13624644960115984,0.18897959030377068,0.20659590073264897,0.1944625192945081,0.17818442409175067,0.17331594691010382,0.17548393930630768,0.169692335758606,0.16218063097308924
0.2403444087855708,0.22412020515061892,0.19680602175630732,0.16216565081509746,0.13330432253804206,0.11606643551669309,0.11374893094545538,0.12343603804935865,0.13542815733050526,0.14351920943474294,0.14455272281399986,0.14587187070774243,0.16740695966755081,0.20209326990324894,0.2079650734184594,0.1569461162637019,0.025957363169483574,-0.20682781417448132,-0.5256974568957072,-0.8368375966994422,-0.9951654752244773,-0.9290706637830077,-0.70813480271112,-0.458409542655955,-0.2659136823785937,-0.1589730586397053,-0.10677234252825173,-0.055116789278236045,0.007645726256054887,0.06704898880512067,0.11794334113130736,0.15056216068713715,0.16680882752484727,0.1802159082906866,0.18463054112645652,0.16020096033754483,0.11418050324126576,0.06629110985605065,0.03445812632307128,0.03633568427864592,0.061675150943994964,0.08757672937723109,0.10292451205536444,0.11008635083896894,0.11455517797706986,0.12030066653971813,0.13738859578142543,0.1698516917698262,0.20099487783421333,0.2155108377263981
0.10279522705562744,0.11217009905468193,0.12431459002502811,0.1361506518333494,0.1459429211634047,0.14624209520276577,0.14056480770699678,0.14310374723156438,0.1596293744403914,0.18202907670606205,0.1982258099502721,0.19987821645312365,0.18378324021318954,0.15173595183981195,0.10465336464162892,0.036942487151089706,-0.08101626033742533,-0.2858593194623382,-0.5677550260958394,-0.8462094351087811,-0.9841560562189268,-0.8988052043575627,-0.6682987072080242,-0.42960359678820337,-0.24921718393309883,-0.12541711350102946,-0.03955938434145459,0.020409689958499892,0.06742302592316209,0.10775519616504803,0.14243243566191474,0.16368453633335603,0.16448760107147073,0.15573257356021342,0.15004280132305164,0.14717373414707027,0.14258749553811004,0.13457609122705555,0.12538453167361246,0.1261772536089812,0.13866620101973015,0.1492013020669597,0.15173996544859153,0.15059949111998722,0.1433593671902467,0.12691402175564667,0.10945852637553663,0.09864683051505224,0.09538149243468055,0.09590146256571917
0.14490500668344594,0.1545016485399553,0.16976974465657546,0.17712113800294454,0.16494884546666239,0.146997643141282,0.14181782575335472,0.1460196002301616,0.1456119636808641,0.14120525963517283,0.13770289088198032,0.12656404061584098,0.09669226114415556,0.051150544860887,-0.0022912556592495736,-0.06944133116994217,-0.1735412881605483,-0.34528676608232955,-0.5903075640337251,-0.8485509391192457,-0.9785811878490968,-0.877148827593721,-0.6090616789688955,-0.31989146801414775,-0.10444744552063683,0.018454302315300108,0.07596388153399741,0.10022396020392733,0.11493718474163415,0.12687405340761926,0.1391265317508836,0.1557705680342578,0.16711064397581835,0.16157669301846656,0.13933884205319533,0.11146028170468411,0.08886579296692634,0.0811512351785644,0.09338235794795387,0.11529979726064736,0.12738595457413854,0.129245074935604,0.13288392038269117,0.14114305531197346,0.1519071117424039,0.15598559392446065,0.1406122360058775,0.11355468689273217,0.09705381201680467,0.094233766997694
0.12036313877989328,0.12336715486893737,0.12993440417948773,0.14894763236223035,0.17123217404130503,0.17771486988469695,0.1716147033793821,0.16434822024213314,0.15872992866836066,0.15236953764181937,0.1423752017076043,0.12451732930097216,0.09983076883279669,0.07071656814662178,0.03655694267732174,-0.014453212313116479,-0.10926926764760621,-0.2843887810491149,-0.5519861947277622,-0.8373418080032369,-0.9840759961261957,-0.8945366768254646,-0.6399297438540451,-0.36255175639636555,-0.15426841674206573,-0.04062868440173523,0.0017956615428677371,0.020128445463528353,0.04124442236203953,0.06467439692512932,0.08656306773436455,0.10921221306430731,0.13083555839057864,0.1463329771953943,0.15427222820690267,0.15339938280134618,0.14909064837788819,0.1478195785267467,0.14932039177776016,0.15119454630909354,0.15227047873074237,0.147359349965217,0.1378538250035041,0.1340069119977794,0.13706607377360844,0.14128255771029902,0.14148657466728382,0.13471232476299635,0.12600004620753072,0.12289030187623856
0.07691622834780304,0.10309123463271051,0.14450594972530037,0.16450200595427697,0.1493977472639117,0.1076050980163319,0.062330372624287186,0.027836274864983516,0.010037023598487252,0.014345262914455712,0.03042703431907756,0.033780453660736495,0.01260669176263772,-0.033146384770492796,-0.09650772915682693,-0.16638275727150958,-0.25192485959453054,-0.3901778510110088,-0.6058244905205695,-0.8462276494349837,-0.9763905287746769,-0.8874204486606042,-0.6316907211044884,-0.34560437724224147,-0.12497165183218358,0.008859335221214727,0.08160868267993887,0.122286569414407,0.14656975431502944,0.16956181516123697,0.20951190002469058,0.2555595417459547,0.2827266216950405,0.2841337261178118,0.2627092342920023,0.22265010951103026,0.18877443893799706,0.17975493661334208,0.1822594428604778,0.18622539544837677,0.1910533626215682,0.1921297811571059,0.18376061761429782,0.17028969229293367,0.1627736412343072,0.16412775773938826,0.1599701565947002,0.146707115747148,0.1344799777225355,0.130404464926581
-0.0009177203467667811,0.009454630191010057,0.03547745460078871,0.07770092663564498,0.12102429335721016,0.14591319526123359,0.15579929834789666,0.16399702971588845,0.17598032932918536,0.18729861127891376,0.18836105917999235,0.1800173027180292,0.16298020358152862,0.12998773445908893,0.0761038670299488,-0.006352208422254097,-0.13644325935261523,-0.33044359343740276,-0.5919701090662378,-0.8614677167617342,-0.9914813306595317,-0.8904547239094427,-0.6321602767498038,-0.3546030242500309,-0.1469693737387843,-0.025480412304538947,0.039291640058199344,0.07787561583097873,0.10713793367560996,0.12847197487273945,0.13857084251770882,0.14208569986973374,0.14246985433954995,0.13492852699004998,0.12622793042908356,0.12595602130335867,0.13263567785232885,0.13820795240253456,0.13384060049494453,0.12929820122404503,0.13549454239970304,0.13956272525543548,0.13210782162343923,0.12370970643995988,0.12529812518184907,0.1376068462534282,0.15458703958251155,0.16636345262307656,0.1715166060219616,0.17540247607055318
0.10196591937575729,0.09778219517605058,0.09213484192282916,0.09548061211632385,0.10805890860652274,0.11591492170270609,0.11523006148861879,0.11176930688998853,0.1099627425743749,0.11066976825942529,0.11568822032932577,0.12256940052877692,0.12039162772851954,0.10059361947907022,0.06359956955172802,0.004067814187132921,-0.10379199463872878,-0.2904739360025281,-0.5623660138435284,-0.8434919317221841,-0.9754258149562955,-0.8698830466935951,-0.6224720117364324,-0.38705704368062716,-0.22729390837536156,-0.12563784378570264,-0.05224672245458657,0.005888765464285286,0.05185489959782352,0.08572721110553266,0.1091702923240395,0.12780232639845532,0.14625911536292463,0.16421124918379293,0.1781075926631026,0.18660564667633556,0.1908083061897927,0.18434053188132973,0.1695119197291418,0.1637373224901507,0.17350195926408443,0.18667348151900268,0.1870441699317202,0.17334341185171737,0.16436643146034924,0.1730773931778352,0.18153475669789168,0.1720426755372745,0.1544218523624522,0.14422942710338488
0.034053267646932846,0.05074471185146017,0.07138084402347529,0.0905805187410713,0.10935326579670689,0.1313334551732765,0.1415461744859677,0.12712580154201,0.10478650862883508,0.09309586156716586,0.0971243470808209,0.11858158940197727,0.14158867597074853,0.1438376917792468,0.1141362805628666,0.03800307362902696,-0.10228084877320529,-0.3186337932779511,-0.5911982858491098,-0.855159296841236,-0.9936304305542518,-0.9164248283503545,-0.6708242488340265,-0.39143679629954603,-0.17258842862751383,-0.019859469982489095,0.091721245508363,0.16596213132513726,0.20148914599974727,0.21132814070285708,0.21381096844040812,0.2171763972640716,0.22590520776945644,0.22959890292589294,0.20894419778393408,0.1818753018433478,0.1759835976186467,0.17666394905294538,0.16696635218811454,0.15456731116353975,0.13965537156928745,0.11464646676050781,0.08409508391244004,0.06827634952865541,0.07491059925025413,0.08434277351676549,0.07920836511334618,0.0653854681812502,0.05096244805735865,0.04128858403176812
0.13709444746517946,0.1383590687250192,0.1402225251931383,0.14397936968892783,0.15060350947022133,0.1534933192916217,0.1487223447309687,0.1440841286501301,0.1508711393031843,0.1653465840019663,0.1704912674150048,0.15431947309657745,0.1228910621745608,0.0836107052288632,0.035078321611847485,-0.03596591084620256,-0.1507423915485121,-0.33102027457988253,-0.5820283816639253,-0.8422799642995529,-0.9738725701649912,-0.8843014596625657,-0.6401839228186035,-0.3787390573078715,-0.18451134438010022,-0.06584071576047919,0.00441374208183704,0.05346860390238995,0.09115753502298797,0.11919978340235822,0.14368461077272432,0.16634612447778327,0.1813208076618158,0.18322073083284116,0.171985485182616,0.1526308407319817,0.13205056327842402,0.11714403066378287,0.11390505672341224,0.12146362102416193,0.13104899415537077,0.13631492084606409,0.13920294170592554,0.13774315802938739,0.12777833324133006,0.11465447290896351,0.11108228996013782,0.11936828567804353,0.1288549081197781,0.13227888658135936
0.05100227898720744,0.05330587421506834,0.07228021048714356,0.10324425820457737,0.12786330443999255,0.1433264311783744,0.16296574549823428,0.1795303149705225,0.17000455370730055,0.13863285056631464,0.10750365609105395,0.09955613949659081,0.12340904408487695,0.14671948737907892,0.12343268984376023,0.037603844152523165,-0.11374308021210526,-0.3345904928381097,-0.6104496292786582,-0.8701065084338707,-0.9840530507209557,-0.8819061301934052,-0.6316933742806021,-0.3575163618075501,-0.13913230794638504,0.001968332787988385,0.08522111551460355,0.13646967214636269,0.16592758328430862,0.17409546097073816,0.1627486065172013,0.1405717047117078,0.12902532042520978,0.13405300753850302,0.14199202013738454,0.14356865632150997,0.13839636004724276,0.1405862833446148,0.15946097088500766,0.1772635820240658,0.16920844304637406,0.1352831603511031,0.0990325660329813,0.0860293562573834,0.0937672050038164,0.10474268436531682,0.10680483640727294,0.09611270170106859,0.08266265915470236,0.07781796343255455
0.06677482969383383,0.09065203058901429,0.13752399444422767,0.20227126227586856,0.26086379612571337,0.27893766312522694,0.2582024619160909,0.2267919575233784,0.19976415612277812,0.16526963189380128,0.12127327959990832,0.09742085787640171,0.10027873152571054,0.09612606306923936,0.049500651380407164,-0.043855165061538796,-0.18204877251939952,-0.3850402053069309,-0.6453812059582397,-0.8894805223751941,-0.989806447423191,-0.8675279003209003,-0.6003648771521376,-0.3188323690714704,-0.10256508624918247,0.03370613170069439,0.1067126493997011,0.14185772638088692,0.16122082208146185,0.1742108141887981,0.17881632050518492,0.16985558665499367,0.14804919003156164,0.1251140991522411,0.10951047563534315,0.09271695051547395,0.07091623181732047,0.05488272505045774,0.05899923083064759,0.09035600935158745,0.12991191645462882,0.14598411578501752,0.12785967508260124,0.09433010075976067,0.06464718953051524,0.05163121479273521,0.06025909301970006,0.08096074898617535,0.09710693473048315,0.10363523183861358
0.043720719239261525,0.059638815955769475,0.0847751181406611,0.11799344301708589,0.15099537027210336,0.1733024871557778,0.18591701060217072,0.18870697358136465,0.17764542822578788,0.159915887795487,0.14107606547931517,0.11706899248887977,0.08896716325229635,0.055037445838062186,-0.002827593785462414,-0.10439470198303293,-0.25137752629239024,-0.4402029133112616,-0.6628006020641983,-0.8742819469063382,-0.9792105975370604,-0.9072185094253463,-0.6988035136124927,-0.4507092241479729,-0.22875392471808254,-0.0579498872215074,0.05639565165639504,0.12822465384050552,0.18337959908732712,0.23140069447736653,0.2627684263665281,0.2695603922287229,0.2563754208958774,0.24041359327005252,0.23166902777821918,0.22129229857485455,0.19881962064698538,0.1669422870621518,0.14087253502669927,0.1280080737979005,0.124257943262393,0.12278777568539434,0.12119784826486017,0.12021289135709685,0.1222752312482457,0.12382429743843201,0.12079214118016206,0.11499977343131633,0.11224958784038398,0.11505025554325188
0.08453271441777026,0.0827815331722798,0.08226557070554467,0.08649279337787777,0.0932770005447917,0.09705645035383821,0.09783713267237037,0.10075691785773044,0.11199775154350924,0.1318885109646041,0.15520364891878982,0.17510331079720395,0.18531615284856057,0.18267768171762708,0.16684262622837942,0.12063579179504241,0.004048188123540191,-0.21782439139191936,-0.5310773638820423,-0.836571117296602,-0.9847544275900064,-0.9021212836395249,-0.6642200925114955,-0.3947203808582826,-0.17099790179653873,-0.018437629888399292,0.06652285532746179,0.10386920028433433,0.11832688026798634,0.12961530676858402,0.14526659254746796,0.16339213400891336,0.18102921191828145,0.19213071345284283,0.19248280564631767,0.1833926156869789,0.16813180050898585,0.14592381809947322,0.12375802088851626,0.11148116631191735,0.1088228137932816,0.10437862154684406,0.09418326771210811,0.08223242987652515,0.06872858213445354,0.05560182629469122,0.04860582049433063,0.050374724466212974,0.05782182397914903,0.06593778079969395
0.06890322309232681,0.0743338888614354,0.07571727269390767,0.07319680665520918,0.07689442791464188,0.0924996179643537,0.11381394268088756,0.1313040725681953,0.14517646088944813,0.15813404646711585,0.1657573269662786,0.16702333494865276,0.16962041570544104,0.17403981371824692,0.1655208722272125,0.11431058380031882,-0.015390233131546013,-0.24637663339958138,-0.5576431235584961,-0.8517491419709303,-0.9881292032781896,-0.8989668471220996,-0.6620801652731358,-0.4052311056629974,-0.19885224531814327,-0.053682910628740185,0.04351661897216428,0.10750197942679945,0.14421403932761206,0.16086068946584237,0.1691407890057264,0.17461168686545037,0.1735237734297854,0.16019454958849758,0.13933370364980247,0.12360582134017128,0.11918887947096739,0.1234090397056895,0.13376947211826903,0.14427321433464396,0.14406326707487405,0.1297992434098071,0.11031279337499204,0.09571297403687776,0.09254889429447496,0.09618647624974686,0.09306830768416967,0.08329605239842587,0.07598974534172039,0.0737334916236778
0.11285436238984996,0.11557028899023167,0.11423885644824197,0.09730263947415872,0.07410662132302183,0.07790979450219648,0.12016296625794737,0.16324602984127318,0.16663389882642304,0.1369246847043175,0.09833624343816812,0.06557372345666068,0.05185712315480099,0.055071640712683556,0.051467146457747366,0.0031858648942726846,-0.12215706698895476,-0.33177709219630996,-0.6066334826508011,-0.8698171711568499,-0.9850529938404539,-0.8782875204942405,-0.6338450083837075,-0.3830202160072009,-0.18109560616715015,-0.04232842838091404,0.023875740096636285,0.04641149307381062,0.0682239030256728,0.09331589899335208,0.11420802047345795,0.14712881805301073,0.1949329240474249,0.22959401317775457,0.227833723987706,0.19976549952910494,0.17084406971732133,0.1574891330585039,0.16146430169099313,0.1595228132834648,0.13832630164301596,0.11994153052289899,0.12425291054808653,0.14286465651422478,0.16204860884241515,0.16676477040917198,0.15730504707887713,0.15710280100798021,0.17293895706263815,0.19341676555706463
0.09476878843115132,0.06639915466866167,0.02731493797231293,-0.007921582196765658,-0.008889380713113668,0.028511668185522906,0.07805744788130066,0.12406901430960451,0.17190640928256476,0.24782008823079207,0.3614182634574501,0.49718422621425645,0.6500960155524113,0.8003812733167643,0.8841076853327219,0.8321307664005407,0.6038043460481658,0.19375827991222,-0.3219989998075795,-0.7633819087154672,-0.9604097207993756,-0.8900392112726649,-0.6737337200671775,-0.4517731791321648,-0.29389697947193405,-0.21463097613823465,-0.1968196743931776,-0.19744795934138948,-0.18310875623848025,-0.15480016875990424,-0.12369865393119543,-0.09634213252345232,-0.07464446724262613,-0.06347727575786377,-0.06267342090988849,-0.05217880457130861,-0.018245221095490594,0.007899082727292913,0.00434173005940738,-0.00687978487252965,-0.0016384926084795257,0.011334957236897418,0.00850430769280351,0.002653676494323287,0.017800067448549513,0.040586267335930154,0.04473506448473127,0.024902422004840098,0.0021683988493018586,-0.008023868970255163
0.13874857016455683,0.15298611451822317,0.16233469781461674,0.18207432692783293,0.2123441386896956,0.22743424773815155,0.22407682155228856,0.2060334577605072,0.17615895293873415,0.14194707701326925,0.11196156133906157,0.09966619295351067,0.10252195508294386,0.09917712096049247,0.0728701095485443,0.01869173299118313,-0.07843025049997666,-0.2585992215755531,-0.5301213323620604,-0.8150487435954903,-0.9716720567005497,-0.9056636413578277,-0.6904511331193843,-0.47117394051453776,-0.32120658428895105,-0.22615825270382403,-0.16004030602448135,-0.11266193676268296,-0.06193037144126108,0.005251829390081512,0.07077584553713547,0.12540090754118327,0.17226428296442983,0.20526712309028497,0.21714751287595754,0.2119686138147242,0.20398934432296445,0.19533439518506715,0.1773966603749434,0.1576670162155512,0.15775962203942237,0.17859237198819444,0.19554330216015517,0.1883537010044617,0.15800871223498847,0.12485492317291565,0.11195931161602674,0.11973149986404308,0.13955875140111806,0.15730496615931955
0.08735545949115543,0.10571123758961673,0.12415871538383959,0.14183152109759517,0.1538102773579934,0.15119728104759306,0.15250634463183552,0.17047181548264329,0.19296073622943702,0.20958564154003073,0.22106016007884227,0.2172606297453933,0.1862322725620601,0.1311441361270448,0.059445023417777874,-0.02176296842848954,-0.12929224280201734,-0.30882483095575114,-0.573679782942566,-0.8457539105752325,-0.976173457281674,-0.8809251283381575,-0.6430266315734,-0.4029364913725242,-0.22926572504590148,-0.1199787981633832,-0.05085380543060706,0.0008326325927957033,0.04741961325572012,0.0884619285942552,0.11585307187368324,0.12493909491631049,0.13165292625065694,0.14397903639296997,0.15338920470348677,0.15828529271971967,0.16151151875997,0.15727616997465976,0.14407111883445284,0.12657386709604795,0.10739946752155248,0.09483756133607596,0.10090998689680068,0.12271102754529893,0.14164269105262134,0.1459793823892955,0.14409696147305298,0.14730720701329092,0.15614086367157032,0.16247189626255834
0.058425039270410914,0.06380513266545734,0.08493206282613242,0.12413749916570595,0.16281670319823735,0.18130911796869711,0.18993245222640087,0.19375529230336155,0.18822045770406548,0.17278710453588386,0.1500284770023954,0.12624413298622475,0.10867693768124759,0.09273749243838564,0.06389340074396438,0.0016073636200105948,-0.11897614772369033,-0.3105265327783869,-0.5682640416932836,-0.8376966124182132,-0.9795168706311308,-0.8928037197618434,-0.6542579756558426,-0.4104917553278511,-0.23550909547574414,-0.11891271811187036,-0.0316127525285229,0.042334266540373845,0.10210242132867593,0.13952252409094845,0.15447488021506414,0.15609904703409413,0.15619230733533018,0.15871210627815555,0.16136169944242254,0.16325277315306327,0.1655991988999614,0.1608402230260095,0.1449288518885654,0.13397972821826973,0.13222102349146272,0.13024670151524106,0.12680107013142397,0.12285248630822102,0.117312296932567,0.11442907894181344,0.12296323911345684,0.14531257148993548,0.16700537174291114,0.17671568865183193
0.16606112519018326,0.19027116854489834,0.21096554971194376,0.2127235241878075,0.19936373328128335,0.18312479102691478,0.16769904218429063,0.15734326448201255,0.15942309590954265,0.166951869300059,0.1670313615708051,0.15501870387784514,0.13608605578660818,0.10620087512943248,0.05620666320364733,-0.024519709340183243,-0.14909713579779668,-0.3321639596837853,-0.5806296913807155,-0.8424134642533306,-0.9773963270193138,-0.8895276269908303,-0.6584157233512697,-0.41978993568522754,-0.23508730979310766,-0.10791087393734099,-0.02773491806374395,0.011970607161297084,0.028339057723016176,0.052107401524644416,0.09176466984186125,0.13227178461040726,0.1638619436053601,0.17842890061972205,0.17207605467330575,0.15354382138615558,0.13387731533230568,0.12158104383341008,0.1219577984662202,0.1285039187139099,0.13541966953406598,0.13989433779699093,0.1382120913149545,0.13373423524172293,0.13075481878965325,0.12948234023874894,0.12784160233847489,0.1253653771636418,0.12669767028689208,0.13252939171260977
0.13912257260796645,0.1276855723679821,0.11676186825442014,0.12894211886966706,0.16232323928401735,0.18639335189767808,0.19299231979311618,0.18971836174351298,0.1776019254894852,0.15790399159161317,0.14021437662044695,0.12327923025705455,0.09438892166687977,0.05469105922459099,0.011656055499428827,-0.047078693633428814,-0.14861383179687,-0.3199846276428567,-0.5677105479438113,-0.8332521671173354,-0.9781076185195238,-0.9061188692684742,-0.6840998951106114,-0.442461609158225,-0.24987199257186093,-0.11838770729018534,-0.03628944517144826,0.018019912946832146,0.060285004374583895,0.09977659581588416,0.13986035814737782,0.17184146836994957,0.1871053350510997,0.19098430056472185,0.19573969150103157,0.20403444800586146,0.20400934920132793,0.18854280485452574,0.16759360438435936,0.1524949820307971,0.1436875705608352,0.13678251391668528,0.1363488202986973,0.14809212861594262,0.1614256919072707,0.1576222064039229,0.1380385532644571,0.1190888492622562,0.10648204598867869,0.10044580458967352
0.0940216161356664,0.08940990666442898,0.085558556614536,0.09584424959412069,0.11779851419095057,0.127683524354375,0.12437260073780357,0.11924748008628717,0.11198991115208375,0.09670694032716293,0.07681469185722974,0.06129890328758118,0.04510245853555098,0.019081714666628072,-0.01836213721394891,-0.06962316434978477,-0.15186354449303438,-0.3085632474382339,-0.5631068457478067,-0.8408838994126204,-0.9787023264138538,-0.8785464975536632,-0.6328473069065619,-0.3991474247456118,-0.23922912028320859,-0.1314516709993585,-0.04624553848789195,0.0190485574850002,0.06404222517766353,0.09841917407136118,0.12254492572511005,0.1382945656554193,0.16017572757752788,0.1895799438105466,0.20901250495846363,0.21217965745557688,0.21149124967353108,0.21782712839185425,0.23280512159738853,0.24794652217865504,0.2544885752164037,0.2509842142802518,0.2388953625158176,0.21994908917161063,0.19010996085803109,0.15673389125785156,0.13777409659071221,0.13674048764559885,0.14078317401672835,0.14381550053007022
