1.906715869903564453e+00,2.641270160675048828e+00,3.649328708648681641e+00,4.751162052154541016e+00,5.321611404418945312e+00,5.227840423583984375e+00,6.009279727935791016e+00,6.720395088195800781e+00,7.056415081024169922e+00,6.900127410888671875e+00,6.947014331817626953e+00,7.470573902130126953e+00,7.736266613006591797e+00,7.392431735992431641e+00,5.767033576965332031e+00,1.258119344711303711e+00,-7.923818588256835938e+00,-2.349799156188964844e+01,-4.052555084228515625e+01,-4.815241241455078125e+01,-4.164303207397460938e+01,-2.620960617065429688e+01,-1.275313854217529297e+01,-4.837119102478027344e+00,-2.109889388084411621e-01,3.086691617965698242e+00,5.102809429168701172e+00,6.173385620117187500e+00,6.181201457977294922e+00,5.993652820587158203e+00,5.657630920410156250e+00,5.665449142456054688e+00,5.735778808593750000e+00,5.899881839752197266e+00,5.751407146453857422e+00,5.954583168029785156e+00,5.806105613708496094e+00,4.821490764617919922e+00,3.766545057296752930e+00,3.219537734985351562e+00,2.844443798065185547e+00,2.047374963760375977e+00,1.859828829765319824e+00,2.086447477340698242e+00,1.766057252883911133e+00,1.305006265640258789e+00,1.375335693359375000e+00,2.055189132690429688e+00,1.883273124694824219e+00,1.242491006851196289e+00,6.954823732376098633e-01,3.750916421413421631e-01,6.173382997512817383e-01,8.517709374427795410e-01,9.064710736274719238e-01,6.564105153083801270e-01,3.147125227087599342e-08,-2.578755319118499756e-01
-3.368010282516479492e+00,-4.633944988250732422e+00,-5.516972541809082031e+00,-6.157752513885498047e+00,-6.415629386901855469e+00,-6.579734325408935547e+00,-6.579733848571777344e+00,-5.978027343750000000e+00,-5.259100914001464844e+00,-4.993409156799316406e+00,-4.383883953094482422e+00,-3.813432216644287109e+00,-3.024176836013793945e+00,-1.922343969345092773e+00,8.595840334892272949e-01,5.954584598541259766e+00,1.501151275634765625e+01,2.901500320434570312e+01,4.410452651977539062e+01,5.019196701049804688e+01,4.136170196533203125e+01,2.238053512573242188e+01,4.876189231872558594e+00,-6.157755851745605469e+00,-1.190917491912841797e+01,-1.399562454223632812e+01,-1.372993278503417969e+01,-1.260466098785400391e+01,-1.131527900695800781e+01,-1.020562648773193359e+01,-8.736513137817382812e+00,-7.947254180908203125e+00,-7.501833915710449219e+00,-6.814167976379394531e+00,-5.657631397247314453e+00,-4.735530376434326172e+00,-4.118193149566650391e+00,-3.813432216644287109e+00,-3.086691856384277344e+00,-1.953601837158203125e+00,-8.830283880233764648e-01,-1.953603625297546387e-01,-1.015873700380325317e-01,2.344326488673686981e-02,-4.297923147678375244e-01,-7.736265659332275391e-01,-6.642249822616577148e-01,-3.125762343406677246e-01,-3.907196223735809326e-02,3.907202482223510742e-01,4.923075735569000244e-01,8.908426761627197266e-01,1.258119821548461914e+00,1.219047188758850098e+00,1.031501650810241699e+00,9.299145936965942383e-01,9.377290606498718262e-01,5.235654711723327637e-01
2.094262123107910156e+00,3.031990766525268555e+00,3.883761167526245117e+00,4.251037597656250000e+00,4.165079593658447266e+00,4.008790016174316406e+00,4.649575710296630859e+00,5.845178127288818359e+00,6.892308235168457031e+00,8.298907279968261719e+00,8.767772674560546875e+00,8.634927749633789062e+00,8.900619506835937500e+00,9.010018348693847656e+00,7.939440250396728516e+00,3.485226154327392578e+00,-6.798538684844970703e+00,-2.463890266418457031e+01,-4.423739242553710938e+01,-5.311452865600585938e+01,-4.596434783935546875e+01,-2.964796638488769531e+01,-1.464423656463623047e+01,-5.563862800598144531e+00,-1.562884002923965454e-01,3.391452789306640625e+00,5.681080341339111328e+00,7.111116409301757812e+00,8.353601455688476562e+00,8.978761672973632812e+00,9.041277885437011719e+00,8.814660072326660156e+00,8.087917327880859375e+00,7.283034324645996094e+00,6.947010993957519531e+00,6.954828262329101562e+00,6.947012901306152344e+00,6.439074993133544922e+00,5.595120429992675781e+00,4.852750301361083984e+00,4.274479866027832031e+00,3.868132352828979492e+00,3.399268865585327148e+00,3.110135793685913086e+00,2.438095569610595703e+00,1.617582082748413086e+00,6.173384785652160645e-01,-7.032956928014755249e-02,-2.969473004341125488e-01,-3.125760331749916077e-02,7.501830458641052246e-01,8.126982450485229492e-01,2.109895199537277222e-01,-6.642245650291442871e-01,-8.673989176750183105e-01,-1.054944992065429688e+00,-1.726985454559326172e+00,-2.328693151473999023e+00
1.133089780807495117e+00,1.273748755455017090e+00,1.961417198181152344e+00,2.985105752944946289e+00,4.079120159149169922e+00,5.087182521820068359e+00,6.681322097778320312e+00,6.993898868560791016e+00,6.892313957214355469e+00,7.111117839813232422e+00,8.087915420532226562e+00,8.822469711303710938e+00,9.877423286437988281e+00,1.085422897338867188e+01,1.065105056762695312e+01,6.165570735931396484e+00,-4.829305648803710938e+00,-2.308382415771484375e+01,-4.316682434082031250e+01,-5.249718856811523438e+01,-4.572211456298828125e+01,-2.897592353820800781e+01,-1.374557209014892578e+01,-4.704278469085693359e+00,-1.562884300947189331e-01,2.422466754913330078e+00,3.883760690689086914e+00,4.954338550567626953e+00,5.845179080963134766e+00,6.829793930053710938e+00,7.509652614593505859e+00,7.775344371795654297e+00,7.470575809478759766e+00,7.197071552276611328e+00,6.986084461212158203e+00,6.446890830993652344e+00,5.868625640869140625e+00,4.977781295776367188e+00,4.579244613647460938e+00,4.305738925933837891e+00,4.032234668731689453e+00,3.696215629577636719e+00,3.469595909118652344e+00,3.266422510147094727e+00,2.524053812026977539e+00,1.609768152236938477e+00,1.008058667182922363e+00,4.688644409179687500e-01,4.688645005226135254e-01,6.876677274703979492e-01,4.219779372215270996e-01,-1.406594812870025635e-01,-3.438338041305541992e-01,-4.532361924648284912e-01,-9.142859578132629395e-01,-1.484737634658813477e+00,-1.617582678794860840e+00,-1.570696353912353516e+00
-1.875458002090454102e+00,-2.531868457794189453e+00,-3.516485691070556641e+00,-4.524542331695556641e+00,-5.180953979492187500e+00,-5.423203468322753906e+00,-5.477901935577392578e+00,-5.548233032226562500e+00,-5.642004489898681641e+00,-5.743589401245117188e+00,-5.806107521057128906e+00,-5.743592262268066406e+00,-4.868376255035400391e+00,-3.727472305297851562e+00,-1.711355805397033691e+00,2.188034296035766602e+00,1.026033592224121094e+01,2.389653587341308594e+01,3.926745986938476562e+01,4.686301422119140625e+01,3.987697219848632812e+01,2.320886421203613281e+01,7.595614433288574219e+00,-1.758242487907409668e+00,-6.329677104949951172e+00,-8.087916374206542969e+00,-8.486448287963867188e+00,-8.322347640991210938e+00,-7.337730407714843750e+00,-6.610993385314941406e+00,-5.821736335754394531e+00,-5.462272167205810547e+00,-5.345059394836425781e+00,-5.259098529815673828e+00,-5.009038925170898438e+00,-4.555800437927246094e+00,-3.915018081665039062e+00,-3.508670806884765625e+00,-3.141391277313232422e+00,-2.821002483367919922e+00,-3.172649860382080078e+00,-3.399267673492431641e+00,-2.860074281692504883e+00,-1.883272647857666016e+00,-1.734798789024353027e+00,-2.453723907470703125e+00,-2.860072851181030273e+00,-2.281805992126464844e+00,-1.500366687774658203e+00,-4.532357454299926758e-01,5.782662034034729004e-01,1.234676241874694824e+00,1.062759637832641602e+00,9.611718654632568359e-01,6.173382401466369629e-01,7.032932341098785400e-02,-1.484736055135726929e-01,1.328449994325637817e-01
2.844445943832397461e+00,3.578998565673828125e+00,4.321369647979736328e+00,4.985596179962158203e+00,5.071553707122802734e+00,4.899636745452880859e+00,5.563865184783935547e+00,6.493774890899658203e+00,7.361176013946533203e+00,7.947257995605468750e+00,8.392675399780273438e+00,8.580224990844726562e+00,8.900622367858886719e+00,9.541399002075195312e+00,8.588039398193359375e+00,3.641514062881469727e+00,-6.814168453216552734e+00,-2.359177017211914062e+01,-4.248695373535156250e+01,-5.193454742431640625e+01,-4.576900100708007812e+01,-2.998399162292480469e+01,-1.525376129150390625e+01,-6.556291580200195312e+00,-1.508181691169738770e+00,1.922343969345092773e+00,3.954091072082519531e+00,4.579245090484619141e+00,4.844934940338134766e+00,5.376314163208007812e+00,5.931135177612304688e+00,6.384370803833007812e+00,6.462518692016601562e+00,5.657633781433105469e+00,4.633945941925048828e+00,4.219781875610351562e+00,4.157264709472656250e+00,4.079120159149169922e+00,3.907202959060668945e+00,3.477412462234497070e+00,3.063248872756958008e+00,2.797556877136230469e+00,2.625640630722045898e+00,3.000732660293579102e+00,3.297680616378784180e+00,3.141392707824707031e+00,2.688157081604003906e+00,2.133333444595336914e+00,1.383150458335876465e+00,7.345544099807739258e-01,2.500610649585723877e-01,-2.031746059656143188e-01,-1.562888547778129578e-02,6.798533201217651367e-01,1.250304937362670898e+00,1.320634961128234863e+00,8.283274173736572266e-01,3.282049894332885742e-01
-2.547497272491455078e+00,-3.438341617584228516e+00,-3.938465118408203125e+00,-4.266666889190673828e+00,-5.040295600891113281e+00,-6.314041137695312500e+00,-7.376802444458007812e+00,-7.626865386962890625e+00,-7.767523288726806641e+00,-8.150433540344238281e+00,-8.205129623413085938e+00,-7.744083404541015625e+00,-6.400002479553222656e+00,-4.305738925933837891e+00,-1.437851071357727051e+00,3.516482830047607422e+00,1.204202938079833984e+01,2.561571311950683594e+01,4.073655319213867188e+01,4.756629180908203125e+01,4.068966293334960938e+01,2.451387977600097656e+01,9.478892326354980469e+00,3.750915825366973877e-01,-4.704273223876953125e+00,-7.533092975616455078e+00,-8.142617225646972656e+00,-8.072285652160644531e+00,-7.962884426116943359e+00,-8.001957893371582031e+00,-7.462763786315917969e+00,-6.634437084197998047e+00,-6.056169509887695312e+00,-5.579492092132568359e+00,-5.563859462738037109e+00,-5.493527412414550781e+00,-5.063734531402587891e+00,-4.868379116058349609e+00,-4.798048496246337891e+00,-4.360440254211425781e+00,-3.024175882339477539e+00,-2.453724145889282227e+00,-2.227105855941772461e+00,-2.117704868316650391e+00,-1.992674350738525391e+00,-1.758242726325988770e+00,-1.445666074752807617e+00,-9.064716696739196777e-01,-4.454211890697479248e-01,-4.688646495342254639e-01,-6.954825520515441895e-01,-6.173382997512817383e-01,-1.797314286231994629e-01,-1.875456571578979492e-01,-1.406593769788742065e-01,-4.688655212521553040e-02,-7.814295589923858643e-03,-1.335144048653091886e-07
1.562881827354431152e+00,1.906716942787170410e+00,2.672528028488159180e+00,4.235407829284667969e+00,5.595117568969726562e+00,6.470330715179443359e+00,7.111112594604492188e+00,7.501833438873291016e+00,7.525280952453613281e+00,7.931633949279785156e+00,8.603671073913574219e+00,9.979010581970214844e+00,1.058072662353515625e+01,1.040098381042480469e+01,8.970946311950683594e+00,4.266666889190673828e+00,-6.220269680023193359e+00,-2.413097190856933594e+01,-4.393262100219726562e+01,-5.275506591796875000e+01,-4.542517089843750000e+01,-2.878837966918945312e+01,-1.407378101348876953e+01,-4.657387733459472656e+00,3.360194861888885498e-01,2.797559022903442383e+00,4.180707931518554688e+00,5.540417194366455078e+00,6.431261539459228516e+00,6.157756328582763672e+00,5.556048393249511719e+00,5.048107147216796875e+00,5.040291786193847656e+00,5.196581363677978516e+00,5.001219272613525391e+00,4.633945941925048828e+00,4.258852481842041016e+00,4.008790969848632812e+00,3.368010282516479492e+00,3.094505310058593750e+00,2.946031808853149414e+00,2.438094377517700195e+00,1.812942981719970703e+00,1.492552042007446289e+00,1.359707355499267578e+00,1.179976582527160645e+00,1.156532168388366699e+00,1.390964984893798828e+00,1.125275373458862305e+00,1.086203217506408691e+00,1.539438962936401367e+00,1.977045178413391113e+00,1.781685113906860352e+00,1.015873193740844727e+00,-1.015871241688728333e-01,-1.226862430572509766e+00,-5.235656499862670898e-01,6.720390915870666504e-01
1.664469242095947266e+00,2.156778573989868164e+00,3.071065187454223633e+00,4.719902992248535156e+00,5.782663345336914062e+00,6.446889877319335938e+00,6.868869304656982422e+00,7.243959426879882812e+00,7.314289569854736328e+00,7.368992328643798828e+00,7.525279521942138672e+00,7.415879726409912109e+00,7.329920768737792969e+00,7.079854488372802734e+00,5.720148563385009766e+00,8.908423781394958496e-01,-9.658618927001953125e+00,-2.609239387512207031e+01,-4.369035339355468750e+01,-5.155163192749023438e+01,-4.458901596069335938e+01,-2.874150276184082031e+01,-1.386279106140136719e+01,-4.071304798126220703e+00,1.148718237876892090e+00,3.922832012176513672e+00,5.118436813354492188e+00,5.907692432403564453e+00,7.040781974792480469e+00,7.830038070678710938e+00,8.291090965270996094e+00,8.119174003601074219e+00,7.681562900543212891e+00,7.478393554687500000e+00,7.603425979614257812e+00,7.212705612182617188e+00,6.235901832580566406e+00,5.345058441162109375e+00,4.907448768615722656e+00,4.696458816528320312e+00,4.508914947509765625e+00,3.844690084457397461e+00,3.469597578048706055e+00,3.125762701034545898e+00,2.891330718994140625e+00,2.641271591186523438e+00,2.133334159851074219e+00,1.789499640464782715e+00,1.766056537628173828e+00,1.211233258247375488e+00,6.329670548439025879e-01,-2.813186645507812500e-01,-6.095234751701354980e-01,-1.187790751457214355e+00,-1.609766840934753418e+00,-1.414408445358276367e+00,-1.094016790390014648e+00,-8.673989176750183105e-01
1.265934944152832031e+00,1.758242368698120117e+00,1.703541517257690430e+00,1.789499282836914062e+00,2.258363962173461914e+00,2.453722715377807617e+00,2.656897783279418945e+00,3.039804935455322266e+00,3.391455888748168945e+00,4.110380172729492188e+00,4.266667366027832031e+00,4.180708408355712891e+00,4.719903945922851562e+00,5.110625743865966797e+00,3.704030036926269531e+00,-6.485958695411682129e-01,-9.728953361511230469e+00,-2.683476448059082031e+01,-4.572211456298828125e+01,-5.305979537963867188e+01,-4.426082992553710938e+01,-2.688164329528808594e+01,-1.144031143188476562e+01,-1.820756793022155762e+00,4.008792400360107422e+00,7.587789535522460938e+00,1.015874099731445312e+01,1.131527805328369141e+01,1.094799518585205078e+01,1.015874290466308594e+01,1.048695182800292969e+01,1.104958820343017578e+01,1.063542366027832031e+01,9.635179519653320312e+00,9.072539329528808594e+00,8.697442054748535156e+00,7.603419780731201172e+00,6.689136028289794922e+00,6.220275402069091797e+00,5.829552650451660156e+00,4.407325267791748047e+00,3.430525779724121094e+00,2.961659908294677734e+00,2.695969820022583008e+00,2.117704868316650391e+00,1.469109296798706055e+00,1.094017267227172852e+00,9.377293586730957031e-01,1.156532645225524902e+00,1.008059382438659668e+00,7.032972574234008789e-01,-7.032968103885650635e-02,-6.642245054244995117e-01,-6.173378229141235352e-01,1.562868803739547729e-02,5.235652327537536621e-01,9.377284646034240723e-01,1.453479409217834473e+00
-3.055433511734008789e+00,-3.649330139160156250e+00,-5.282542705535888672e+00,-6.939198493957519531e+00,-7.439320564270019531e+00,-7.415874958038330078e+00,-7.220518589019775391e+00,-6.532847881317138672e+00,-6.173385143280029297e+00,-6.212454795837402344e+00,-5.673261642456054688e+00,-4.399513721466064453e+00,-3.117949962615966797e+00,-2.078633785247802734e+00,-1.719167381525039673e-01,3.766543865203857422e+00,1.115899944305419922e+01,2.368554306030273438e+01,3.879862594604492188e+01,4.603469848632812500e+01,3.943156433105468750e+01,2.394342613220214844e+01,1.030722236633300781e+01,2.086447000503540039e+00,-2.570940732955932617e+00,-4.915262699127197266e+00,-6.063982009887695312e+00,-6.079609870910644531e+00,-5.720149040222167969e+00,-5.141884803771972656e+00,-4.907453060150146484e+00,-5.157512187957763672e+00,-5.352869987487792969e+00,-5.180954456329345703e+00,-4.774604797363281250e+00,-5.141885280609130859e+00,-5.477903366088867188e+00,-5.431014537811279297e+00,-4.829305648803710938e+00,-4.251038551330566406e+00,-4.000977039337158203e+00,-4.079121112823486328e+00,-3.993161916732788086e+00,-3.711843252182006836e+00,-3.149206638336181641e+00,-2.719415187835693359e+00,-2.500611543655395508e+00,-2.148961544036865234e+00,-1.859829187393188477e+00,-1.062759637832641602e+00,1.250303834676742554e-01,1.195604681968688965e+00,1.969231128692626953e+00,1.977046012878417969e+00,1.797314286231994629e+00,1.852014303207397461e+00,2.477168083190917969e+00,2.774115085601806641e+00
2.524055004119873047e+00,2.852260589599609375e+00,3.438341856002807617e+00,4.876193523406982422e+00,6.634436130523681641e+00,6.954829216003417969e+00,6.626622200012207031e+00,6.571920871734619141e+00,6.962641239166259766e+00,6.634433269500732422e+00,6.079612255096435547e+00,5.391942501068115234e+00,5.157511234283447266e+00,4.790234565734863281e+00,3.000733852386474609e+00,-8.908418416976928711e-01,-8.970947265625000000e+00,-2.291191482543945312e+01,-3.874389266967773438e+01,-4.635510635375976562e+01,-4.054901123046875000e+01,-2.623305320739746094e+01,-1.271407127380371094e+01,-4.118192672729492188e+00,6.720396876335144043e-01,2.766299486160278320e+00,4.008792877197265625e+00,4.938709735870361328e+00,5.485719203948974609e+00,5.751409053802490234e+00,5.931137561798095703e+00,6.329673767089843750e+00,6.650065422058105469e+00,7.087674617767333984e+00,7.134557723999023438e+00,6.181196212768554688e+00,5.376315593719482422e+00,5.243472576141357422e+00,5.040299415588378906e+00,4.399513244628906250e+00,3.547742605209350586e+00,3.196091890335083008e+00,2.688158273696899414e+00,2.031745910644531250e+00,1.625397205352783203e+00,1.703541398048400879e+00,1.523810267448425293e+00,1.211233496665954590e+00,1.312820911407470703e+00,1.617583394050598145e+00,1.812942147254943848e+00,1.609768748283386230e+00,1.133088946342468262e+00,8.126982450485229492e-01,2.735044658184051514e-01,-2.969474196434020996e-01,-4.610502421855926514e-01,-7.814414054155349731e-02
2.148964643478393555e+00,2.750671863555908203e+00,2.922589540481567383e+00,2.516239404678344727e+00,2.258363246917724609e+00,2.969475269317626953e+00,4.102563858032226562e+00,4.290112018585205078e+00,3.844690322875976562e+00,3.719656229019165039e+00,4.008793830871582031e+00,4.172894954681396484e+00,5.321613788604736328e+00,7.189258575439453125e+00,8.259833335876464844e+00,1.469892883300781250e+01,4.361222076416015625e+01,9.714875793457031250e+01,1.457076263427734375e+02,1.603282623291015625e+02,1.427302703857421875e+02,1.133949890136718750e+02,8.865443420410156250e+01,7.733135223388671875e+01,8.158238220214843750e+01,8.626321411132812500e+01,6.993897247314453125e+01,2.992925071716308594e+01,-1.687912368774414062e+01,-5.545883941650390625e+01,-8.067594909667968750e+01,-9.507791900634765625e+01,-1.027126770019531250e+02,-1.065885543823242188e+02,-1.074012756347656250e+02,-1.062134780883789062e+02,-1.034315185546875000e+02,-9.946964263916015625e+01,-9.474190521240234375e+01,-9.006110382080078125e+01,-8.503637695312500000e+01,-7.942562866210937500e+01,-7.370549011230468750e+01,-6.846205139160156250e+01,-6.321075057983398438e+01,-5.733429718017578125e+01,-5.164540863037109375e+01,-4.639414978027343750e+01,-4.164300537109375000e+01,-3.688408279418945312e+01,-3.248459243774414062e+01,-2.833513259887695312e+01,-2.380275535583496094e+01,-1.952825164794921875e+01,-1.540222835540771484e+01,-1.140905475616455078e+01,-8.377049446105957031e+00,-6.392185211181640625e+00
-1.531624317169189453e+00,-2.008302211761474609e+00,-2.625640869140625000e+00,-3.375824213027954102e+00,-3.516484260559082031e+00,-3.289868116378784180e+00,-3.266423702239990234e+00,-4.094751834869384766e+00,-4.696460247039794922e+00,-3.821243524551391602e+00,-2.797558069229125977e+00,-2.438095569610595703e+00,-2.156778097152709961e+00,-1.711356282234191895e+00,-6.642248630523681641e-01,2.438094377517700195e+00,8.767774581909179688e+00,1.989554214477539062e+01,3.404747390747070312e+01,4.116634368896484375e+01,3.307067871093750000e+01,1.393312454223632812e+01,-2.875702142715454102e+00,-1.189354610443115234e+01,-1.419880199432373047e+01,-1.267498493194580078e+01,-9.760211944580078125e+00,-6.900125503540039062e+00,-5.141881465911865234e+00,-4.329184532165527344e+00,-3.407082319259643555e+00,-2.914774417877197266e+00,-2.461538553237915039e+00,-2.539682388305664062e+00,-2.445909500122070312e+00,-2.242737054824829102e+00,-2.391208171844482422e+00,-2.399024963378906250e+00,-2.023931264877319336e+00,-1.148717641830444336e+00,-7.501833438873291016e-01,-6.798536777496337891e-01,-8.439561128616333008e-01,-7.579978108406066895e-01,-7.658121585845947266e-01,-8.908426761627197266e-01,-9.221002459526062012e-01,-1.078388214111328125e+00,-7.423686385154724121e-01,-2.109890729188919067e-01,-5.235654711723327637e-01,-9.533583521842956543e-01,-1.078387975692749023e+00,-7.970694899559020996e-01,-8.986567854881286621e-01,-1.234676241874694824e+00,-8.283275365829467773e-01,-4.688644409179687500e-02
4.219779968261718750e-01,1.000244379043579102e+00,1.453480124473571777e+00,1.859829545021057129e+00,1.820757627487182617e+00,1.617582678794860840e+00,1.601953864097595215e+00,1.469108223915100098e+00,1.836386322975158691e+00,2.938217878341674805e+00,3.766543626785278320e+00,3.969719409942626953e+00,2.758484363555908203e+00,-3.829061686992645264e-01,-5.712337970733642578e+00,-1.132309722900390625e+01,-1.822324180603027344e+01,-3.096077919006347656e+01,-4.781637573242187500e+01,-5.452891540527343750e+01,-4.225255966186523438e+01,-1.884840011596679688e+01,-3.203904926776885986e-01,1.008060359954833984e+01,1.454264736175537109e+01,1.499588394165039062e+01,1.419099235534667969e+01,1.347987747192382812e+01,1.305008506774902344e+01,1.208109760284423828e+01,1.091674518585205078e+01,1.018218803405761719e+01,9.728950500488281250e+00,8.767775535583496094e+00,7.236148834228515625e+00,5.876436710357666016e+00,5.071553230285644531e+00,5.055924892425537109e+00,4.884006023406982422e+00,4.673016548156738281e+00,4.501098632812500000e+00,4.086935043334960938e+00,3.782173395156860352e+00,3.875947237014770508e+00,3.430523395538330078e+00,2.867887735366821289e+00,1.992673516273498535e+00,1.578510522842407227e+00,1.664469718933105469e+00,1.742613434791564941e+00,1.578511118888854980e+00,1.414409160614013672e+00,1.250305891036987305e+00,8.595851659774780273e-01,8.361415863037109375e-01,1.555066585540771484e+00,1.726984381675720215e+00,9.924298524856567383e-01
1.398779630661010742e+00,1.492551922798156738e+00,1.867643713951110840e+00,2.758488655090332031e+00,3.141392707824707031e+00,3.024177789688110352e+00,2.547497034072875977e+00,2.281808614730834961e+00,3.055433511734008789e+00,4.219780445098876953e+00,4.274480342864990234e+00,4.157264232635498047e+00,5.493534088134765625e+00,6.837609767913818359e+00,1.148719882965087891e+01,3.410998916625976562e+01,7.991796875000000000e+01,1.304461059570312500e+02,1.725186462402343750e+02,2.014631652832031250e+02,1.952741851806640625e+02,1.331732330322265625e+02,4.178367614746093750e+01,-2.607673645019531250e+01,-5.829552841186523438e+01,-6.635214233398437500e+01,-6.360147857666015625e+01,-5.616997528076171875e+01,-4.855876159667968750e+01,-4.285425567626953125e+01,-3.859544372558593750e+01,-3.594637680053710938e+01,-3.528214263916015625e+01,-3.586040115356445312e+01,-3.757174682617187500e+01,-3.982228851318359375e+01,-4.190872955322265625e+01,-4.329185485839843750e+01,-4.454998397827148438e+01,-4.564398956298828125e+01,-4.571432495117187500e+01,-4.477660751342773438e+01,-4.374511718750000000e+01,-4.290897750854492188e+01,-4.127574157714843750e+01,-3.882985687255859375e+01,-3.582914733886718750e+01,-3.308630371093750000e+01,-3.113270187377929688e+01,-2.942915534973144531e+01,-2.738958549499511719e+01,-2.468578338623046875e+01,-2.181007957458496094e+01,-1.934070968627929688e+01,-1.743398666381835938e+01,-1.536315822601318359e+01,-1.360491275787353516e+01,-1.229208850860595703e+01
2.914776325225830078e+00,5.063740730285644531e+00,9.088165283203125000e+00,1.127619838714599609e+01,1.105739402770996094e+01,1.020562171936035156e+01,9.736762046813964844e+00,8.345783233642578125e+00,5.821731567382812500e+00,3.125763416290283203e+00,1.195604801177978516e+00,2.109892815351486206e-01,-8.283272385597229004e-01,-1.414408087730407715e+00,-7.189257740974426270e-01,1.547252416610717773e+00,1.277657985687255859e+01,4.340906524658203125e+01,7.869886779785156250e+01,8.240290832519531250e+01,4.068182754516601562e+01,-1.540219783782958984e+01,-5.425542831420898438e+01,-6.551598358154296875e+01,-5.788129425048828125e+01,-4.243227386474609375e+01,-2.641277694702148438e+01,-1.415192317962646484e+01,-6.439074516296386719e+00,-1.594139456748962402e+00,1.336263775825500488e+00,2.031747817993164062e+00,2.180220127105712891e+00,1.766056060791015625e+00,1.234677433967590332e+00,-4.688626155257225037e-02,-1.609767913818359375e+00,-3.500856399536132812e+00,-5.016852378845214844e+00,-5.587301731109619141e+00,-6.149941921234130859e+00,-6.743835926055908203e+00,-7.892558574676513672e+00,-9.174122810363769531e+00,-9.783652305603027344e+00,-1.015093231201171875e+01,-1.022126007080078125e+01,-9.736766815185546875e+00,-8.931879043579101562e+00,-8.728700637817382812e+00,-8.705263137817382812e+00,-8.627114295959472656e+00,-8.119175910949707031e+00,-7.298660278320312500e+00,-7.079858303070068359e+00,-7.243961811065673828e+00,-7.056413650512695312e+00,-6.173388481140136719e+00
1.328449249267578125e-01,2.344322502613067627e-01,1.484737843275070190e-01,-7.814428769052028656e-03,-6.251543015241622925e-02,1.953600794076919556e-01,4.532358944416046143e-01,8.126982450485229492e-01,1.226861715316772461e+00,1.758241415023803711e+00,2.703784465789794922e+00,7.290849208831787109e+00,1.535534858703613281e+01,2.107552719116210938e+01,1.941886138916015625e+01,1.103396415710449219e+01,-3.227351427078247070e+00,-2.735833168029785156e+01,-5.568547439575195312e+01,-6.844638061523437500e+01,-5.719364166259765625e+01,-3.297690963745117188e+01,-1.175289630889892578e+01,5.470075458288192749e-02,5.368502616882324219e+00,6.540663242340087891e+00,6.384380340576171875e+00,6.368745326995849609e+00,6.509413719177246094e+00,6.048358440399169922e+00,5.438830852508544922e+00,5.626377105712890625e+00,6.290606021881103516e+00,6.532854080200195312e+00,6.548480033874511719e+00,6.603180885314941406e+00,6.837615013122558594e+00,6.876686096191406250e+00,6.821987628936767578e+00,7.072047233581542969e+00,7.470582008361816406e+00,7.275221347808837891e+00,6.665697574615478516e+00,6.626626968383789062e+00,6.861055374145507812e+00,6.782912254333496094e+00,5.954583644866943359e+00,4.805865287780761719e+00,4.282297134399414062e+00,4.172893524169921875e+00,3.696214914321899414e+00,3.266424417495727539e+00,3.071063280105590820e+00,3.055433034896850586e+00,2.399024724960327148e+00,1.242491006851196289e+00,6.173385977745056152e-01,8.048844933509826660e-01
3.016364336013793945e+00,2.860076427459716797e+00,2.946033000946044922e+00,4.688646316528320312e+00,1.121368694305419922e+01,2.306036186218261719e+01,3.689187240600585938e+01,4.943394851684570312e+01,5.750619125366210938e+01,5.955359268188476562e+01,5.528690719604492188e+01,4.791013336181640625e+01,4.031455993652343750e+01,3.302376556396484375e+01,2.676441001892089844e+01,2.309943962097167969e+01,2.458419418334960938e+01,3.544620132446289062e+01,5.471646499633789062e+01,6.757903289794921875e+01,5.725614929199218750e+01,2.422472953796386719e+01,-1.235459995269775391e+01,-4.236193847656250000e+01,-6.074920272827148438e+01,-6.717265319824218750e+01,-6.575040435791015625e+01,-6.145249938964843750e+01,-5.720144653320312500e+01,-5.259873580932617188e+01,-4.873062896728515625e+01,-4.599560546875000000e+01,-4.357314300537109375e+01,-4.160393905639648438e+01,-3.956439590454101562e+01,-3.755611038208007812e+01,-3.586820602416992188e+01,-3.423500442504882812e+01,-3.247678375244140625e+01,-3.033562278747558594e+01,-2.808506202697753906e+01,-2.624085807800292969e+01,-2.452169036865234375e+01,-2.250555419921875000e+01,-2.059883117675781250e+01,-1.882495117187500000e+01,-1.730113983154296875e+01,-1.583203029632568359e+01,-1.426131725311279297e+01,-1.247181701660156250e+01,-1.028377437591552734e+01,-8.455197334289550781e+00,-7.095487117767333984e+00,-6.493776798248291016e+00,-5.501348018646240234e+00,-3.657142400741577148e+00,-2.109890699386596680e+00,-1.469108939170837402e+00
