0.09008345211498085,0.10694157246855036,0.13621983231616688,0.17006164426439577,0.19915963819332475,0.21633718529108892,0.22092992835823405,0.21763458501443544,0.2099207759704825,0.1971832041095612,0.17756022498997495,0.1500301822100495,0.11376505784244785,0.06682483760708365,0.0033071737165223792,-0.090807515693524,-0.23605652381991052,-0.4441217468281847,-0.6919887539680437,-0.908064790150371,-1.0,-0.9190873774348773,-0.7002881287431809,-0.43252320120510485,-0.1967026106287586,-0.03124781792221092,0.0644845524065513,0.11026771291924624,0.12780151013870591,0.13355499528344608,0.1376493764946974,0.14444297976380815,0.1550462482056282,0.16897872680646464,0.18330645429616924,0.1940074839143751,0.19883601717847726,0.19651606152931203,0.18656711829060663,0.17226403388813274,0.159056817647103,0.14854023961297105,0.1370033548482707,0.1206091419343845,0.1015845255276972,0.08896599650540647,0.09076222684215214,0.10477200219199247,0.12046973291557284,0.129441862785696
0.10798556262537082,0.10796084145759839,0.11142226130868275,0.11980478851381222,0.13049349413496256,0.14103400715570488,0.1518786701252757,0.16407419172385004,0.17706674149241383,0.18908112371891078,0.1972763037916473,0.1977527078061522,0.18716439574210736,0.1623319497255247,0.11535216303443017,0.028612474745889748,-0.12266784024573842,-0.3519321059307326,-0.6312608377621189,-0.8797837258495574,-1.0,-0.945493474591671,-0.7555443058307403,-0.5180345476155073,-0.30464871801051,-0.1422454855905691,-0.026404922406513476,0.05508982258744215,0.110300059927269,0.14296890994395406,0.15597803737932542,0.1551114776241577,0.15102030012021422,0.1537514260232362,0.16430065298091967,0.1751363983992643,0.17889457919675777,0.17436831262641775,0.16570851413820786,0.15821749898928433,0.1538817580270099,0.1501544159425704,0.1444685114953283,0.13846601779387996,0.13557187768543227,0.13677850064293473,0.14072529813762732,0.14560040554410555,0.14986672072368665,0.1523647908022995
0.13496932978647,0.13926132505512323,0.1480371270022225,0.16095298540526407,0.17441836152028628,0.1817358702099343,0.17878596969018806,0.1683419563761122,0.15650237267307018,0.14570106902040758,0.13324096993691253,0.11570990930132513,0.09157170622900893,0.05765294775061867,0.004643888428216746,-0.08287365472689183,-0.22281043510735563,-0.4256497614486272,-0.6720403537025267,-0.8941851018800165,-1.0,-0.9416827251587923,-0.758036197737861,-0.5365191408221419,-0.34348994104511954,-0.19645321584775466,-0.0831971508461862,0.010003934864917982,0.08707803494793326,0.14713364964251718,0.19104598033675485,0.22152514753237373,0.24017731461542058,0.2467229837996362,0.24071237775396054,0.22350182619319192,0.19881402766673628,0.17188408899300328,0.14838707686090927,0.1333165858228195,0.12951429857880958,0.13681913215832128,0.1527563238431732,0.17304935682141218,0.19212520018875717,0.20630584330969146,0.2166511020018295,0.22589729310643775,0.23378635574154122,0.23820395515796494
0.11782732438567997,0.12579568330731064,0.13867209519732981,0.15222801185941814,0.16283203721526524,0.16860394088383998,0.1697062924289589,0.16784903858553882,0.16539326469195106,0.16407831278207183,0.16359796827805498,0.16040700737304886,0.1479540258717311,0.11795690522261905,0.06013046121056527,-0.03986133399729447,-0.19870102102592954,-0.4215852552968949,-0.6793589032356532,-0.9001335533049014,-1.0,-0.9409393109339192,-0.760061301170775,-0.5359113121901613,-0.3321287044128078,-0.17354872871494875,-0.05805713073897236,0.02348830425689249,0.07855252354791639,0.1142829468055308,0.13846709083268224,0.15818536716460435,0.17882225530631768,0.2016775188891247,0.22183659170285677,0.23180028251933063,0.22919638054558486,0.21977766011652686,0.2120255343833477,0.2096631449481471,0.20983913540725868,0.20754767989086853,0.2008231157077511,0.19117465329278635,0.179687380742596,0.16528210595316592,0.1472890009399217,0.12761684203297408,0.1102777068138775,0.09994096392881203
0.12708698753998138,0.1241522978815617,0.12175211266864866,0.12365401505940411,0.13060855331864274,0.14000874321197782,0.1485701798146187,0.15517055471960564,0.1605281148239379,0.16516096509097244,0.1694797833749092,0.17392659054884246,0.17614045905533,0.16804139795068193,0.13489779182637307,0.05489346839191118,-0.09673973556526866,-0.3307931111722101,-0.617404951082557,-0.8741424167388884,-1.0,-0.9452755232133458,-0.7488698852772782,-0.5001135836043401,-0.2735442332599284,-0.10088944147237643,0.01744119657848909,0.09341085105514428,0.14185065697538532,0.17561079397372392,0.20061315097964239,0.21597915290330533,0.21968793434123887,0.21240129631574642,0.19758394150317063,0.18025748065139602,0.1643944633474649,0.15046606282908156,0.13681968608320005,0.12324721953388636,0.1115194765887295,0.1029428164009556,0.09703492811470521,0.09225530957343564,0.08755512447482067,0.08419312639378074,0.08580365821665462,0.09489171199589373,0.10863346683351853,0.11910736044542457
0.11189309035382933,0.1136006391661878,0.12378547619756643,0.14412409327272654,0.16656892757446976,0.18109568641799795,0.1842456217662857,0.1801363501652482,0.17533464816219055,0.17347582869534833,0.17395549452783707,0.17333388135984903,0.16585884833319472,0.14216586607751763,0.08883668946016324,-0.009352800895598716,-0.16655031736595194,-0.38830983537702435,-0.651256101852672,-0.885725259588892,-1.0,-0.946190561155093,-0.759586935206917,-0.5237089085381682,-0.30809081398821486,-0.14285625348605052,-0.029456000644934817,0.04245808510265848,0.08507422278696408,0.1089932849602745,0.12305614691821341,0.134278021900677,0.14673202149864747,0.16071349069022922,0.17352926509067537,0.1814745001416383,0.18297146271863501,0.18115264611739915,0.18162149243937825,0.18631167275580474,0.19049761669180723,0.18725933549983717,0.1750318055525022,0.15951730568016362,0.14854449184654622,0.14612214087648162,0.150104489589647,0.15478534360254034,0.1564446376814902,0.15599916642689463
0.10978453364908586,0.11610899277273393,0.12556023117633083,0.13776509013761357,0.15305808170794097,0.1665438204684511,0.17127594397429113,0.16674819157066367,0.1604274291206044,0.15871787248325275,0.15815090266994952,0.14845267254061195,0.12260446162414294,0.08082564641728719,0.023085617754973118,-0.06235452509916787,-0.1990924291723242,-0.4038503212504554,-0.65694380976534,-0.8868628222366663,-1.0,-0.9477383350920039,-0.7651258066432632,-0.5359099779688034,-0.3284072169301235,-0.168495050625247,-0.05293662392794549,0.030592905934117974,0.0928867127179784,0.1400765732500143,0.17383144305391884,0.19331753833624493,0.19965322461942125,0.19890032101775024,0.19883334112090448,0.20309995932855718,0.20960999924669532,0.21368786705186305,0.21149857579357903,0.2021225459599956,0.18852000742941186,0.1755314146429997,0.16586904444579695,0.15888420042212228,0.15381672722754758,0.15364341355130023,0.16290580975126398,0.17996465851866258,0.1962704105483138,0.20509073667494798
0.12054031084384756,0.1267379738849085,0.13691173827482336,0.1481225098643185,0.15721317388788236,0.1624654371090372,0.16683272550633715,0.17620500143066015,0.19263261371328833,0.21120457192626754,0.22327267406591267,0.22120939239587978,0.20098621524855262,0.16117284889857084,0.09790834600303594,-0.0017100968295362489,-0.15883993871501972,-0.3846874067361329,-0.652595671718839,-0.8878775404579252,-1.0,-0.9460451278483324,-0.7648428600664969,-0.5402609849873151,-0.338389608124112,-0.1829286514461179,-0.07000662600478959,0.012213782023977373,0.07453349020532592,0.12346290105476318,0.16004025627296659,0.18174982443698573,0.18812839024005718,0.18453753548326923,0.1783539818795587,0.17309471644861435,0.16819327640920784,0.16296478535343054,0.15951796068145108,0.16103796941455137,0.16691054874771988,0.1724301548458834,0.174138841259908,0.1715471555792301,0.16415085812889066,0.15184211203086503,0.13754058700673918,0.1255541056352244,0.11806698794738088,0.1147587587952938
0.13912038678856725,0.14513192199438693,0.1576966980096162,0.1752043957717604,0.19108336630988962,0.1981414501937774,0.19566026119594637,0.18833081435534435,0.18000879717089258,0.17086839998062947,0.15863057592896998,0.14082101595260457,0.11588455906005425,0.08162120696327818,0.031279575987928916,-0.05035678410534848,-0.18601445906231703,-0.3921901466023907,-0.6503712853661651,-0.886625185859733,-1.0,-0.9352807438416189,-0.7279517661915924,-0.4720645579417282,-0.252917334138115,-0.10799767778898475,-0.028951391103065084,0.013873615199117112,0.0454008419953554,0.07552489402514675,0.104884282283637,0.13210135661690908,0.15522391065425928,0.17207627972738015,0.1817282122608647,0.18533217265086419,0.18589355535971125,0.18632706219459272,0.18735903000921755,0.1877028307914988,0.1852915986623995,0.17904256850204575,0.17105308850861473,0.16518192594664505,0.162616257582342,0.16084707834465767,0.15665408801493166,0.14929147456028266,0.14136703189513128,0.13646475055180804
0.10730278676921964,0.1049656581049725,0.10386728136017453,0.10838686894324366,0.11835038732081024,0.12865250541667794,0.13530022576217873,0.1386556606333955,0.14114293098727698,0.14439044277479685,0.14760022142302248,0.14655216496416615,0.13472871369099587,0.10589402249913797,0.052972093475223886,-0.03730234996684025,-0.18470413083903814,-0.4011914098625944,-0.6634160281772935,-0.8954647813264265,-1.0,-0.9320703192186327,-0.7384337165910293,-0.5127300883907241,-0.32265825944919546,-0.18452727640093244,-0.08525512652840121,-0.009463128060434822,0.050482856482197025,0.09695680156301806,0.13189247965887987,0.15871188068993247,0.18088136257608328,0.19963896639862364,0.2138006235280543,0.2216432839294589,0.22224286503951943,0.21666221179760695,0.21011893213660152,0.2096059879086198,0.21611551469173984,0.22232057442921266,0.2207501638398476,0.21288334999150013,0.2071909958998188,0.20722878011952675,0.20604739737022545,0.19601309762959215,0.17973652191010847,0.167530003096083
0.16016144567652899,0.16203965943439366,0.16491437706803738,0.168232213720644,0.17114111485616812,0.17188863323657558,0.17055888286210466,0.17091545057528446,0.1760549795572249,0.1824354225550483,0.18113712901481835,0.1655088021893783,0.13502102555085785,0.0904126273095459,0.02634545489417248,-0.07119505446404507,-0.22029801186545034,-0.43004625082792275,-0.6788359726747122,-0.898940774934675,-1.0,-0.9332006968268618,-0.7332817417398698,-0.4880121123583966,-0.2730888421014454,-0.11809760558354472,-0.016105138947293575,0.05138819762829205,0.09850021212237896,0.13294620113815295,0.1593845766365578,0.1800952052420687,0.19424255156070924,0.19941665184150192,0.194729532593679,0.182679426132431,0.16864980874724445,0.15870734931589692,0.15639479197489936,0.16028710802387997,0.16541899865960208,0.1677465419667719,0.16597831189639037,0.159781870632972,0.15000107835743093,0.14082778964140819,0.1376169800061116,0.14124326113706487,0.14725209269456008,0.15104644587342986
0.0946756175659436,0.09542738270644786,0.09771725783512425,0.10193075189577283,0.10706977783021401,0.11191748388110508,0.11725441958967653,0.1259500545031537,0.14043629256823306,0.16013547789985247,0.1812466861090579,0.19849233399964164,0.206754415546163,0.2004905797432439,0.16880366007427677,0.08942362469955585,-0.06636334131665314,-0.3104228589860229,-0.6080784693800125,-0.8714766275890916,-1.0,-0.9471422800710657,-0.7504557041096137,-0.49537434584767204,-0.25812287752927415,-0.07828605230953584,0.03756480097372436,0.10222231759860495,0.13543737570879866,0.1549156184057887,0.17148770286350515,0.18856109882408884,0.20418904032682697,0.21428512013420903,0.21603909679599703,0.20919413722719013,0.19498524479052132,0.1760718835263985,0.157319236823041,0.14317206935006976,0.1334147918970176,0.12397144783755323,0.11190024436648074,0.09747184091248673,0.08275883470960567,0.07066960227824945,0.06393845091453516,0.0631690628465239,0.0661405877383869,0.06911713384187518
0.08377366810038873,0.08767236113349244,0.09210640938076822,0.09626445442227433,0.10362842395401697,0.11696503813882493,0.134409866149877,0.15182228745816012,0.16680866732834912,0.17854770155094257,0.18635094000314711,0.19080474708215386,0.19273662950623213,0.18684503956124698,0.15596757901282599,0.07262311851410481,-0.08977568001218335,-0.33654688964042506,-0.6292503453751024,-0.8821455737531054,-1.0,-0.9410543918012247,-0.7456608131872856,-0.4993035565078063,-0.27344834145163394,-0.09924427673693142,0.02266810841738515,0.10282108137250869,0.1519619746900753,0.17959417320567292,0.19390889064170394,0.1992610969557255,0.1956212101888378,0.18293543382311728,0.16563559731839647,0.1511772900756872,0.14462845523974807,0.14613719784709023,0.15210033039818976,0.15668529422445046,0.15423890682948538,0.1432598998217046,0.12810520117230548,0.11586591644144578,0.11062518396083851,0.10981982019014705,0.10746402613858855,0.1012169451763907,0.09394755285884517,0.08942335018055268
0.1917588203363102,0.2049624829172375,0.22011761492120283,0.22661931871003574,0.22232791586564232,0.21130963797921784,0.19924140584489045,0.1916487788688471,0.19112991780894148,0.1938552302072249,0.19174516124182012,0.17828751736155954,0.15009908348374476,0.10373517252232256,0.032854793915254865,-0.0729335771597051,-0.22663841472283103,-0.4350391146850397,-0.6790814394800696,-0.8962792981475456,-1.0,-0.9429946279848376,-0.7595194342320073,-0.5317038082246826,-0.32656831700872185,-0.17149008801136306,-0.06699103536218999,-0.002076584685118253,0.04047008749157696,0.07815106445326678,0.11888131828458837,0.15893754642303784,0.19002433688744494,0.20561180937441384,0.20449313415809497,0.19183539086015175,0.17608202828850136,0.1645758303877661,0.16055206532952104,0.16226856296312556,0.16532733737861957,0.16598006416676955,0.16319470575873551,0.15887419508331865,0.1554044094285294,0.15296705550098594,0.1501924848253167,0.14708135446871884,0.1453697518745413,0.14534835433283458
0.14918200696711265,0.14699890178278488,0.14961508185481068,0.163843860831852,0.18660342005187328,0.20656385046448494,0.2157079238342535,0.21327586964740497,0.20163772284605752,0.1842745818683251,0.1639894782696229,0.13926716419485574,0.10569601904346623,0.06064904258774837,0.0005493973661057175,-0.08686356382850502,-0.22212153612047073,-0.4195282423553238,-0.6624372244750318,-0.8860476636899407,-1.0,-0.9527859162143779,-0.7742324910916035,-0.5450037067661723,-0.3350283494449633,-0.175009158533814,-0.06430127153802992,0.01180009146785825,0.06890334594922781,0.11667415434073986,0.15723472620964535,0.1878745146928191,0.20688294569455437,0.21723321767393775,0.2235984009666863,0.2266324274524913,0.22287414542531866,0.2109362047569245,0.19491134901115909,0.18031562407458993,0.1695268767322876,0.16331827873730784,0.16378255609029402,0.1709902486659463,0.17838640388550892,0.1774240156519001,0.16655326077065263,0.15134796712520535,0.13798237750754724,0.1303216695648723
0.1146540230995443,0.11422566607553702,0.11676877372515475,0.12561995329588677,0.1378059795647987,0.14545103454645428,0.14465805585114078,0.13718546625582353,0.12490610757235875,0.10847333893029737,0.08973544736713096,0.07022502679150908,0.047464803510551705,0.015401866971533796,-0.03388028562408128,-0.1126663493935914,-0.24048373831819023,-0.43392001329662244,-0.6769367339237977,-0.8982070095510473,-1.0,-0.933450963959566,-0.741588923625536,-0.5162458698936893,-0.32391901334921736,-0.1805585103795377,-0.07547001828145097,0.0031907571170058284,0.06287993794978945,0.1088540232813345,0.14459687727941953,0.17357035352043748,0.1995767939447381,0.22272214762215467,0.23936866529536366,0.2487766551738494,0.25559897080048527,0.26445417584883113,0.2753474204922274,0.2849698876029265,0.2899966527325087,0.2880945554137778,0.27736168769639785,0.25673824475653884,0.22818652429733724,0.19852769707743448,0.17600413146548133,0.16340999108982218,0.15752665487453957,0.15499908070620444
0.10939481623871922,0.10809449786456443,0.10691512190264543,0.10644022330571161,0.10830661631740204,0.11804219018622447,0.14012001735825153,0.17067145486730073,0.20076192155589676,0.2257010471506584,0.24583379190260118,0.2597923638560311,0.2613553197174029,0.24233986321562395,0.1942046222108165,0.10274128771010888,-0.0555661653214494,-0.2977701922710613,-0.5984300357492085,-0.8694027610404795,-1.0,-0.9397436434310648,-0.7364571536459474,-0.48540510550987837,-0.2565594486274584,-0.0752765697711303,0.054295617414087276,0.13201035922729706,0.16418734867405377,0.1651488347127438,0.14830407123248077,0.12018856545008746,0.08474197353816156,0.048596612156230616,0.019763793225339145,0.0022907377227845377,-0.0051350684632835404,-0.0035896110621705473,0.009546169318905987,0.035362427857272054,0.06877481950427057,0.10202961453694452,0.13041080484706624,0.1535364475511012,0.17267488455423066,0.18812829820443153,0.1993287217293224,0.2059681351719095,0.20853502354630024,0.20879733935815242
0.108822618493709,0.1138889118700552,0.12154893309779423,0.12645355376841935,0.12461417926177969,0.11925197300650572,0.11819951800382894,0.12450660476068166,0.13290269118532283,0.13533381080673798,0.1275580509187351,0.11089346182775521,0.08822959960976638,0.057033592399608445,0.0057278619432270285,-0.083309811456889,-0.226692190765915,-0.43068062448951533,-0.6751171724238305,-0.8956067271931311,-1.0,-0.9345477931481809,-0.73215561338436,-0.48030994967204,-0.25334013971762587,-0.0819084612282158,0.036437424182760206,0.11699054234840763,0.17291586190073135,0.21015469748407062,0.2317282296358237,0.2416114485132774,0.2432976941039127,0.2385624471982233,0.2287802816636156,0.21587850401106903,0.20281240707222287,0.19364300592545636,0.1901061126761713,0.1881659191904637,0.18213088959006973,0.1709709601299737,0.15815542707884764,0.14825213853211527,0.14374467741378946,0.14229316821349342,0.13899409729522968,0.13267737470695498,0.12670015319870157,0.12369966046039522
0.1466008929331204,0.14876437183676064,0.15534419575317773,0.1667802610011367,0.17997259671941168,0.19142473661861978,0.20013722718385482,0.20662089669376638,0.21012022627880353,0.20772846300027362,0.19612148045628672,0.1733733126268919,0.13869078582392763,0.09029897228850549,0.022990746187693423,-0.07425101693137405,-0.21872425036831858,-0.4242346308471634,-0.6743605766409889,-0.8991065377287754,-1.0,-0.9254483038282162,-0.7174732946375941,-0.4715579500836231,-0.2624776240408501,-0.11415997907531841,-0.01758597472808571,0.04394020233275639,0.08462347303097255,0.11506775861431165,0.14116826949447536,0.16377145074481383,0.18079588125901258,0.19066464015107293,0.19549985217395416,0.19990066974899007,0.20491642139307548,0.2067985005212406,0.20314289804847213,0.19473000908257282,0.18051718820219306,0.1581876373650704,0.13135517297358873,0.10928338766203054,0.09785001476564727,0.0954732943459214,0.09884493541299716,0.1083378941337226,0.12345284318486166,0.13608857886632414
0.10528243042191295,0.10318913370537432,0.10409986493125181,0.11283099935697262,0.1292159577636132,0.1490468543764028,0.16813484367031786,0.18436420342447446,0.1959949834387108,0.20035143484471804,0.1959458830551013,0.18305288945331186,0.160105912856176,0.12200703838087662,0.062479611937380525,-0.028095773843601245,-0.16818045016199681,-0.37532448923968187,-0.6351207752915189,-0.8770249337728179,-1.0,-0.9474971052008067,-0.7568316053427424,-0.5224578335567812,-0.32102089452928373,-0.17828348843935532,-0.08439059642572344,-0.018454305949173112,0.03722822120068535,0.09016293214168715,0.13693087917915767,0.170301529343018,0.18696001809956972,0.19001027627325234,0.18641708637832152,0.18108717887075979,0.174680973106263,0.16839936719322557,0.1664714546386828,0.17161895322069123,0.18104501406548695,0.1885989687426607,0.190527357885434,0.18789007562170518,0.18387443957034116,0.18122386580490485,0.18198239581339612,0.18696219420538954,0.19433184139929183,0.19987518738296298
0.11733847727761847,0.11729257331149111,0.12189082622256894,0.13517861789160207,0.1558120378149275,0.17785860030504078,0.19482886032144842,0.2020002981016772,0.19696297868275212,0.18004267933361903,0.15342894179950284,0.11849961444554427,0.07360356976467179,0.014077677337137327,-0.06595699477901037,-0.17333560983115262,-0.3177999036089896,-0.5076391967354508,-0.7289000034759028,-0.9220951297746106,-1.0,-0.9152870621037732,-0.7061545856441163,-0.4617213988394255,-0.2534319855849877,-0.10512995959775823,-0.007730774665666759,0.056375520186967995,0.10120169363352408,0.1357838840888752,0.1645442239518709,0.18752441941108286,0.20283209140122113,0.2100399040360399,0.21146848631695292,0.21071637006776026,0.21021391317155844,0.21007038174790663,0.20852106203129678,0.20353421249004391,0.19578205195681733,0.1896189113369583,0.18943065937334067,0.19498152216763476,0.20027737190975808,0.1984649544412512,0.18937537207309077,0.18022726309493278,0.17712296957870285,0.17825961356365425
0.11003301145969081,0.11363771516598062,0.12639629369851235,0.1522831583526999,0.18414783760476444,0.20750538046640724,0.21527445165156145,0.21187279142888532,0.20445776760407702,0.19633046670598,0.18718683710258716,0.17383094025934914,0.1488666694827048,0.10234891409539607,0.026943812578603454,-0.08227369595001735,-0.23440349933480434,-0.43968502903181084,-0.6844119105783978,-0.9035189001588168,-1.0,-0.9200353843694216,-0.7046806254433238,-0.45211649917767666,-0.23966025375184102,-0.08994272944620865,0.009114797965476646,0.07541717754098246,0.12128601505669222,0.1536708840446455,0.17653203744553794,0.1923051354551685,0.2020769198760907,0.2059277753997537,0.20390435320428574,0.19719419275601968,0.1889526843689426,0.18187101695418822,0.17436500683623496,0.16198024169116257,0.14289669709718433,0.12209831842570369,0.11048901080981466,0.11495324967312014,0.12729212147887442,0.13059959065644347,0.11870488232371142,0.10144064792471043,0.09015282121273778,0.08638690138763679
0.10377398801347962,0.11349454861790408,0.13093166651752652,0.1507486615404193,0.16507247307612855,0.1685192767262247,0.16267688961145005,0.15452675359188375,0.15057194450264813,0.15247086004782961,0.15661290098763297,0.15577637141280043,0.14194437273239682,0.10817518650286453,0.0464672420755392,-0.05525837426165066,-0.21103864692253888,-0.42629232188016936,-0.677780282407508,-0.8983146213819091,-1.0,-0.9380329498562776,-0.7487571142144775,-0.5136190320925141,-0.2975495975015156,-0.12636635062916662,-0.000342426095509699,0.08886179983291612,0.1505666671064298,0.19330471144332056,0.22446120611385464,0.24873013536051544,0.26582868564703127,0.27171392452019455,0.26377070250033113,0.24393504349766967,0.21752259207817964,0.1906048069656853,0.16761860119261132,0.15034128107633057,0.1389254205059889,0.13243903051698871,0.12815237519101208,0.12268525303764506,0.11474362015136776,0.10599894318828379,0.09987709283835397,0.09930431502259174,0.10374581448323408,0.10845655901597256
0.10288955056990227,0.10430629892157967,0.10498098924471351,0.10459676527294531,0.1061464567623513,0.11348727731800864,0.12805343838197977,0.14720961318387604,0.16653541734397706,0.18386997664078505,0.19970960116812425,0.21371366286139223,0.22146272449857723,0.2137754482483822,0.17661672505883463,0.08940621124043518,-0.07210724224877198,-0.31793526610532336,-0.6146933737116993,-0.875426296305884,-1.0,-0.9450425279451627,-0.7534411745904898,-0.5125134828950736,-0.29219090147899446,-0.12029198963783869,0.005101134421692729,0.09399543597644311,0.15262648977557158,0.18447183839584466,0.19486420494734458,0.19168461864151864,0.1832164075444238,0.17496204591608996,0.1672679575085565,0.15748910152118845,0.14483117820313726,0.13178134660835653,0.1218242281570954,0.11687014623643335,0.1160734790821134,0.11649600021915978,0.11478236195279823,0.10900495548993881,0.10060146968443962,0.0945646281588491,0.0962137736694296,0.10663599853103395,0.12080987330407389,0.13071342425784063
0.12082631348992733,0.1278257318999415,0.13762575388754897,0.14576085085376828,0.15072380347410938,0.1538064500100209,0.15696012210102,0.16142164985558025,0.16760214166137805,0.1750972838417064,0.1827108583948432,0.18835290394262816,0.18852829454081693,0.17688597146613647,0.14100637748930436,0.059728896762002444,-0.09247116389345547,-0.3274150512129286,-0.6152869367362187,-0.8729106181798472,-1.0,-0.9483917838120682,-0.7555885027551993,-0.5073479794182354,-0.27714566865031254,-0.09921941325420139,0.02311215378733756,0.10009198392818731,0.1443110950329519,0.16668424892952602,0.17610217856807367,0.1794597279830311,0.18079759268306528,0.1809924477701746,0.17933923032225194,0.17521457327989426,0.168294494862199,0.15851288218223133,0.14629001572634567,0.1323283739760213,0.1173581743310222,0.10233780988515205,0.08899027980538014,0.07988505055551705,0.07717569194065226,0.08094688659599578,0.08894402400635813,0.09802628860572872,0.1056596920129999,0.11005881747163723
0.08885312167107096,0.08060296800659475,0.07216106018553477,0.07148843905267767,0.08099981272776302,0.09876201477154675,0.12090354603497636,0.14239134670259923,0.15826296912021193,0.16537488666270592,0.16163051541127238,0.14421240133719637,0.11052413143910843,0.058854656231912134,-0.014809815675687293,-0.1207792381916084,-0.2741210713659782,-0.48231553763189783,-0.7226717652208788,-0.9262590982324507,-1.0,-0.890934675143647,-0.6345871856407619,-0.3301899590471235,-0.07017829392677384,0.10503103671571039,0.20260612445593348,0.2495650439360896,0.2709784553954322,0.28237751369864833,0.2902090432432975,0.29364692412157195,0.2873527003972506,0.26664574519428824,0.23206706428559237,0.18987398873029873,0.14922490868998164,0.11798880679425218,0.09889168870742832,0.08862333509985659,0.08131675724842485,0.0737762215751755,0.06759603172519599,0.06632642734393135,0.07098143495793977,0.0784226852665011,0.08418354456634133,0.08681840715156734,0.08812958952740557,0.08919129189352207
0.08509028935297125,0.08764429048160485,0.09353407376263632,0.10465840176433841,0.12204652655700028,0.14337547191870184,0.16370409257337695,0.17977356610379866,0.1926094910705009,0.20411588943293452,0.2133379671725499,0.21801723298038708,0.21624327064868687,0.20285084216951824,0.16399205161407712,0.07595579229110563,-0.08707011830030602,-0.33295509951621854,-0.6260632843289318,-0.8810417959034988,-1.0,-0.9367440013890469,-0.7291303095167755,-0.46569682546270397,-0.22522747701048532,-0.045497754923469816,0.07036341399432004,0.13581276680044643,0.16882894175800567,0.18486204056536373,0.1922671552434237,0.19310619778023091,0.18767632099316509,0.1772538390927145,0.1633752970755383,0.14599329869555083,0.12479637558600638,0.10330369086931583,0.08836053964467651,0.08404242453998165,0.08829605966304525,0.09518091426898218,0.09841200758470958,0.09399131230498428,0.08269901487885913,0.07092909611136719,0.06660211118836377,0.07230769671384062,0.08305429365639687,0.09096260744795928
0.12357543741272461,0.1290489290132315,0.14192586792286807,0.1612879758171813,0.18118191811839704,0.19549753715139148,0.20293217391280913,0.20474478548397224,0.20070427684341968,0.18958886298177952,0.17130370418607033,0.14746794839176616,0.11931284278808053,0.08280601629559703,0.026545003715847247,-0.06530553257038192,-0.20983129266141443,-0.4170975665481114,-0.6675213983673923,-0.8927231046893316,-1.0,-0.9408416811153897,-0.7528175988351685,-0.5225499787809783,-0.3184206847653717,-0.16409514154287808,-0.053688848049793694,0.027352958468203105,0.09120120736754839,0.143600018894788,0.184399793712405,0.2113728906344981,0.2238587763280865,0.22408073267488302,0.2162912033468082,0.20429080020037263,0.19012822921949507,0.17608753165633556,0.1656789758307896,0.15985714182334923,0.1548518438205903,0.14725453581568823,0.13897142862743467,0.13515083955800158,0.13889950712080865,0.1484142687680822,0.15827609894555694,0.16344007376718242,0.16296386782028494,0.16054682348988344
0.12916445438232022,0.13421013308490415,0.14327675744585652,0.15638912752654666,0.1736223684864452,0.1930218028029618,0.21141403124284758,0.22627882938115562,0.2358395369136185,0.23800680618773037,0.22994793103888694,0.2080396302710559,0.16834835599784248,0.10821625077831735,0.0261535487142542,-0.08303389283860851,-0.2326402397144468,-0.43521403757661026,-0.676625302640861,-0.8946573798293477,-1.0,-0.9418566125585407,-0.7525128724319489,-0.5164237671510318,-0.3040557309632463,-0.14106677577504498,-0.02198780506132113,0.0661358906409142,0.13235106537906224,0.18095377759859063,0.21403226562791872,0.23390880116043314,0.24338027313071417,0.2437624647894723,0.23405329261381225,0.21397359501293292,0.187476025520805,0.16119339791099074,0.13999813017049825,0.1253445692382947,0.1163143580527864,0.11095573980565393,0.10732480266109938,0.1036615752483513,0.0988845082835438,0.09447746216424781,0.0940609239333694,0.09899590354035627,0.10608331225943937,0.11082271754297758
0.1625530453937567,0.16197813482019294,0.16145865601299123,0.16107924637524496,0.15990279556390566,0.15792772998089435,0.15834503967646532,0.16643714109246577,0.18392267948419921,0.20419098759706447,0.21647041980392953,0.2142942849403181,0.1959776373457904,0.15799090606087374,0.09055794422143902,-0.02165291300994823,-0.19332680101613897,-0.4248620786638876,-0.684747741239432,-0.9034150112854095,-1.0,-0.9373213851970807,-0.7526504586919791,-0.5253126795179073,-0.31961823541392353,-0.16111984535693616,-0.04892300321132221,0.026354177154701106,0.07486131835968264,0.1059604040597178,0.12680268309153922,0.14179653398471728,0.1541792768012371,0.1667196339196569,0.17983180066723514,0.1903146333645598,0.19328151479599318,0.18604836136215744,0.1718376114080336,0.1593326237904234,0.15590268721563724,0.16114470049462956,0.16882394676081042,0.17368034212126565,0.17330040789628287,0.1658053964467511,0.15159197016133424,0.13674269747275278,0.12853967684912165,0.12701110605619403
