0.009050130511113462,0.013223789289439885,0.0075197936635146515,0.012945543814523999,0.02866629642021221,0.03353553811233088,0.01461500923593372,0.004737360668035034,0.0077980386078529956,0.006824183690267734,0.0034852666424643975,0.0005637073281284232,-0.011678997135702212,-0.026286757230176025,-0.03477320283006224,-0.051050426223635606,-0.17333847307549533,-0.470086383886482,-0.8347231768965029,-1.0,-0.8604606530555688,-0.5367259384912528,-0.23399577862076187,-0.041590164968902284,0.0724896223333023,0.13537272189308233,0.17140529548020733,0.18573481116092033,0.19157793854412172,0.19004761708327167,0.18768265045701127,0.18573494698877124,0.18656969402506976,0.18796089380961697,0.18170036744054427,0.1740486752438871,0.16444921166506443,0.15749305993599605,0.15220633436559927,0.14998052337260445,0.15401505198538734,0.15304109838037916,0.13481615878470474,0.10880041380531098,0.10657447547370594,0.11436523841122188,0.1101916645253023,0.09127103165570677,0.07666328960086942,0.0680377541593329,0.05676889413418106,0.051621400600216,0.05301258765090219,0.05217784485922402,0.04035251510734211,0.03562237811304494,0.03311818369497316,0.01684094968984894
-0.010656934243934569,-0.015387876485224153,-0.019223772383990104,-0.021589240700700483,-0.022995752719697202,-0.019671304698516315,-0.01660258037230758,-0.013597790627147634,-0.011743772382405777,-0.013405996149175836,-0.017817281821187164,-0.023571137616534902,-0.0291971174228143,-0.020502411339763094,0.014596081996559571,0.001490081951603984,-0.20142950759042336,-0.5824615952407195,-0.90902505178588,-1.0,-0.8643366219395927,-0.5900058114358959,-0.27284147854359353,-0.02146138226669978,0.1227687663955167,0.18785146447221074,0.21284885088858052,0.21719620344246535,0.2106111961429202,0.20230004975736654,0.19776093344687826,0.19411679789123037,0.18631710474731022,0.17212427729198032,0.1593378370196106,0.1532003513064948,0.14674320731735802,0.13958286193448888,0.13645019522497906,0.13689774802041751,0.1340207923272199,0.1309520416684097,0.12948162920321793,0.13037668798058114,0.12833085940954253,0.1286505176855635,0.12698827904575,0.12257700263891326,0.11643957934381571,0.11202823271670842,0.11042996474336055,0.10403672120041885,0.09150608557138872,0.07929506140486584,0.0752673437202451,0.07104785447676863,0.062225262651833736,0.05167649272962889
-0.016253422872409676,-0.010022533200912965,5.683658197177823e-05,0.009403181947358525,0.01068600028346923,0.021864963858344324,0.04092413702404215,0.05888375569919819,0.061999212490998004,0.05448548533509961,0.03505977018682812,0.013251665538562316,-0.02413366530748274,-0.06738336179978885,-0.1084339106050393,-0.18796938107094271,-0.39028992262334017,-0.7119144559035638,-0.9765428375351084,-1.0,-0.7921828578926323,-0.4936494738778526,-0.22443851476182433,-0.03897783493203336,0.07794297173920353,0.15546247321048165,0.2023775222396806,0.232982308148596,0.24562729435750136,0.2447110037125285,0.23316554341129322,0.23756378042870818,0.24544405909480413,0.25057529432875136,0.23683070599118475,0.21832133388981756,0.20384361394898412,0.1974295032131828,0.2042102178611131,0.21007454658783156,0.20622605346900388,0.18716676597181933,0.16590844571454236,0.13786945844745457,0.10891411384202666,0.09443649870505605,0.09223731350298132,0.09058799605860447,0.08234120875661849,0.06383183665525129,0.048071326961178835,0.031211300887060166,0.021315165175919668,0.016550376648307157,0.01141905090193293,0.004088599501133306,-0.00709036109635932,-0.016070158829134748
-0.0288008131067932,-0.033434206895310216,-0.03907485751739536,-0.04149227885960032,-0.04088792352404908,-0.03994781330255326,-0.04008211311555314,-0.03464291427198507,-0.026114790903178132,-0.024167423024507268,-0.04914744891407008,-0.11797688262044347,-0.23072296217606633,-0.36959040024674145,-0.5091964358134843,-0.6255012746902464,-0.7278387419382192,-0.8458897855893558,-0.9640078774315395,-1.0,-0.8900749651760526,-0.665455618542363,-0.40645604688912534,-0.17418207131070362,0.0030285707815296136,0.14055335169546526,0.24221975721370603,0.3104443488328464,0.3544951421278181,0.37732650072747065,0.38659309310966783,0.3810196858734665,0.3700069414277368,0.3617474160377158,0.36006876020738743,0.3598672993691944,0.3573824575656207,0.35207761206950144,0.34072928404806374,0.32535163384108096,0.3070868526842426,0.28486014015337924,0.26028320930945636,0.24403282569118045,0.22959537877327393,0.213479117892513,0.20051905045468887,0.18648451203545793,0.16929391195039525,0.1472013089793364,0.12980923487837018,0.11926651301091559,0.1111412553132251,0.09865124998680759,0.08159495712720694,0.059770975195927396,0.0392227998959979,0.019480497598689233
-0.013902297582072563,-0.012766093496221997,-0.0128923398256784,-0.016553435473892493,-0.016742802199638664,-0.013839175741380133,-0.005443905329332911,0.008506126905088115,0.019931282623006665,0.0062337329366798176,-0.025201196017147865,-0.044453501387137204,-0.04180237733750944,-0.03599512562466126,-0.031260936055700864,-0.048808941616175994,-0.17991448235827293,-0.4928114173173398,-0.8464232207081837,-1.0,-0.8740708286281794,-0.5967739281357162,-0.31808944585697696,-0.10258927564869397,0.050545639684521616,0.1623989029817473,0.24060772205631484,0.2852981104481184,0.30619152204826405,0.3103574412412057,0.30758027476363053,0.29609185806089655,0.2771554079242893,0.25821883453198824,0.24136522073615807,0.22994004961127779,0.21706306507671794,0.20008306797391232,0.1838605387370265,0.17098356960942837,0.1570334285633402,0.14333585384070055,0.13430928473701448,0.12414656005533387,0.10918650807557113,0.08873482177137079,0.06758877451644893,0.0557848232377236,0.04802075064986275,0.03564874854432317,0.02163559302480705,0.011725363409377007,0.005350008871218774,0.0015626753192304684,-0.0050651646558272645,-0.010304326542989333,-0.012702973581399784,-0.01806837144646585
-0.019287388219233995,-0.024805420966928417,-0.02737195019368463,-0.026473664116014716,-0.024548776657813676,-0.023949909702077204,-0.024420443736305208,-0.025832036050851857,-0.024933751278266924,-0.025746481204874536,-0.026131460393125222,-0.029168521043939473,-0.04127397252081551,-0.053080034892712694,-0.048716924375021786,-0.07399732097977205,-0.23124008825769385,-0.5331488842683989,-0.8392509496474426,-1.0,-0.9608185507462603,-0.7642231383870354,-0.5096228585910192,-0.28830247552407867,-0.130290000445972,-0.019372937518600142,0.0663921060984193,0.13543193166599224,0.18907219817804327,0.22936668654828157,0.2588814444271051,0.2805260387134629,0.29532616179619625,0.29938982056482916,0.2968660994305587,0.28942318933907185,0.28039766011398004,0.26948980159939895,0.25802597688260076,0.2481448339434867,0.23916200709899707,0.22992256922505977,0.2150795349481271,0.19835446372074103,0.18162941337471467,0.16738529825691773,0.15365437387597664,0.13906788798441255,0.1272617969006458,0.1188350093431322,0.11169150662781395,0.10523234871419555,0.09607833648282238,0.0840156343696079,0.07417721469245574,0.0635688575201619,0.05201946099128167,0.04213827628944817
-0.04003002421578735,-0.04139667359282685,-0.04159191434763904,-0.04204745217110359,-0.043804566736564805,-0.049987005665320744,-0.05669009313539027,-0.06469472252889079,-0.07250410899141875,-0.07881671495186389,-0.08656105162903276,-0.09463077215493912,-0.10810202734668224,-0.12196375099108762,-0.14610781490791977,-0.22674010095124558,-0.40974014526351726,-0.6626344212542344,-0.8898878180074711,-1.0,-0.9438373749859587,-0.7288842632985496,-0.4361617960181354,-0.16764868616987216,0.016718269746761834,0.14049742208880364,0.2203487538175221,0.2685066776247712,0.2971410134107204,0.3137359596435923,0.3202437933018875,0.3225864908575225,0.32043902099973753,0.31588349913850866,0.31184854965298087,0.3063821044760478,0.29629495708290543,0.2815223449413616,0.26967811344900294,0.26264969000572375,0.25262781001397605,0.23596766601684083,0.21475203497704243,0.19425230846649227,0.18195242381417023,0.17420800879522855,0.16347015463710116,0.14778625358491332,0.1319721659155931,0.11785012126477146,0.10197107085650639,0.08700300469643547,0.07730628658506891,0.06884611501578314,0.05563515906885272,0.04086234672055612,0.026935595052395223,0.016588113595874417
-0.03438783706819501,-0.03844979077171593,-0.036452111186817945,-0.032523337713071754,-0.031524498362506516,-0.033522176621753226,-0.032856282101135954,-0.02819503139343808,-0.026130758821408296,-0.024599205953297096,-0.02999294118602867,-0.0455082589918625,-0.07567325227432248,-0.12668082778907533,-0.19034047564144657,-0.2563973322790623,-0.3734610644875572,-0.6043928538428461,-0.875877128791813,-1.0,-0.8828032643152339,-0.618776007572351,-0.344561583868913,-0.12814581031659736,0.017285533543329422,0.11910085059691178,0.19374781437964725,0.24575430878404184,0.2817789352307042,0.30222184951115033,0.31407474148815845,0.32133263626740294,0.32233181675222977,0.3141411725248927,0.29809328359855414,0.2820452815499733,0.27085831193225934,0.2620686571518918,0.2526796807323278,0.24289095858937562,0.23010576965324375,0.2152562694802532,0.19807621073309672,0.1815619753632724,0.1665792737500867,0.1527286712563175,0.1373464784447886,0.11770253242074856,0.09912405651546694,0.08420799804321964,0.0704239750591276,0.05284428371082515,0.03832778006818231,0.02873889543622353,0.024077629814948803,0.01615348744996394,0.01162540205846394,0.005965309459369216
-0.02722508277664411,-0.03218202785141753,-0.03430643632818371,-0.029551812030530127,-0.025707651484871932,-0.024291380967468357,-0.03258667635021358,-0.041792435099145514,-0.06091208901313722,-0.07841315819135325,-0.09824092537295148,-0.11796755820807629,-0.1413360213594266,-0.17249415330077167,-0.20871031740179918,-0.2549416182691754,-0.3654111522756206,-0.594036862726222,-0.8704115404863677,-1.0,-0.8787063902600772,-0.5885742561430118,-0.2812439682249678,-0.056562102218732056,0.10347660436738261,0.21799254928652012,0.29952954278675464,0.34424344882127983,0.359417792217888,0.3659933797068361,0.374996710038024,0.38096532477877804,0.37671649084966335,0.358102733980313,0.32775392372831613,0.30499242097928186,0.2919424081260847,0.27960067829631713,0.25734483802024144,0.23195302126200842,0.20605536918852427,0.18157408562785068,0.15780089990243604,0.13797303704028296,0.12219169620372458,0.10873707188936547,0.08961734390010549,0.07191389800250975,0.05714419075881955,0.04176752311281331,0.02214204005650946,0.005247971404713122,0.0004933484573899471,-0.0027438395329785047,-0.0024403593318204847,-0.01296122184375271,-0.019435600139341747,-0.024493705602675074
-0.027250755546335055,-0.03231821761659562,-0.034953298672360036,-0.036878930233042936,-0.036473535864851844,-0.03819646920246729,-0.04589900999080549,-0.05937847974726512,-0.07387140217710164,-0.08846570748505868,-0.10539103352703019,-0.11785700073946168,-0.12434336881294561,-0.1402552151682708,-0.17866649675090904,-0.24130027780893534,-0.3638317198908023,-0.5948064110508741,-0.8732127793988046,-1.0,-0.8540578612157027,-0.527510355795113,-0.19690941371089998,0.03528172237466415,0.1875083112772757,0.2776078215621957,0.3239244242350198,0.3418630969752343,0.3426739272704925,0.33709978483805014,0.3269649381009357,0.3167287542004643,0.3043641241513897,0.2882496533400021,0.27152699331296903,0.2545002220545629,0.23960189694476008,0.22804804732029246,0.2166969218931898,0.20240653664577601,0.18406229914597866,0.16024530624774702,0.138353968806552,0.12335427328629149,0.11119235081103142,0.10105745420326569,0.09294948372169175,0.08585499292676413,0.07642954789202372,0.06507843077669626,0.05251111808913271,0.039437065558246,0.028085956754693754,0.02139689357505807,0.013897049970815417,0.00659990562861211,0.0005189402350944737,-0.004244473721335991
-0.019142896265872098,-0.02446604270001958,-0.02845839769495207,-0.0255972156667641,-0.024066803749316915,-0.02626260072213449,-0.02739377368887901,-0.03138613578924265,-0.03424733050570055,-0.036243506988105204,-0.04050202331362933,-0.038705455648429275,-0.04016931657508182,-0.05108177683997651,-0.06452273117315115,-0.08847694640791995,-0.21090976175531792,-0.5097374634927895,-0.8448962497898377,-1.0,-0.9208841179914378,-0.7116840487524713,-0.48944311779783306,-0.2951488626393019,-0.143039406082002,-0.03424732746051577,0.045134137293529754,0.11293799831196948,0.17588436327897064,0.22898294984566103,0.2639826633780334,0.28487587917225216,0.30104488462277007,0.3039060590379961,0.29186255624177165,0.27529437984967786,0.26730966173932014,0.2638495847428608,0.26291813174256534,0.255532381177383,0.24621676302840045,0.2390304842471075,0.2266542198990095,0.2118824101899202,0.19258591064397604,0.17568487525409568,0.16397389039496235,0.15512411243302604,0.14075155487044014,0.12558049301484747,0.1114075858869915,0.10076123822973194,0.08612253151729353,0.0727480718389951,0.060970580144246445,0.051322314130288864,0.03901252007558883,0.02736812325699831
-0.03104757353497327,-0.030798040320590046,-0.03152169539771921,-0.031546645293124474,-0.03404201321996865,-0.04013072262520766,-0.05106044871684576,-0.06668147841831915,-0.08559643638785126,-0.10386260723864632,-0.12315192860170002,-0.1409188670514605,-0.15948438487595254,-0.19234831919217907,-0.250265806969855,-0.31150244775498026,-0.3899068945102407,-0.5721188882149462,-0.8456862574342296,-1.0,-0.8642519579804848,-0.5322678076752364,-0.21206154895480825,-0.0023757621987136467,0.12309152052430085,0.19408467511821056,0.22899493482185612,0.2496566488936319,0.26545223878608265,0.2745106580083681,0.27857802009119853,0.279601042698223,0.27635704924264604,0.27116663047824086,0.2640298107679091,0.25736719057707264,0.24985620542179596,0.24122238285106018,0.2327130547082231,0.2236798998150435,0.214097605116612,0.20493959035200754,0.19615588720975843,0.18697297355957426,0.17666703977216786,0.16641112302203662,0.15613017339036608,0.14335395099943626,0.12950464023840333,0.11585493473133796,0.1035528631340999,0.09267308555907582,0.08074536212854576,0.0693664374226432,0.05793761140324875,0.0455355605479893,0.03173609628391934,0.020631634892947604
-0.0190663628088889,-0.018925536511323615,-0.019488840197773926,-0.02129140408866662,-0.023206635634379136,-0.022868652004630178,-0.0227278269960456,-0.02219268689343343,-0.01706664094132218,-0.007856653413169202,-0.0005618888375240656,-0.0014350134292056575,-0.016953980161066095,-0.06227163024922052,-0.13431826474617287,-0.20160430853679445,-0.30682902099681003,-0.5536959523688963,-0.8721865710155842,-1.0,-0.8181373759670911,-0.4877056950979118,-0.19571781209272496,0.0009026888456582646,0.12970181684030482,0.20608528705999757,0.2448969840771807,0.26492212078586236,0.2695695183629073,0.26382359299822417,0.2553179702634046,0.24641763757680252,0.23720775703404776,0.22949050926910447,0.22402649601433314,0.21816826777636872,0.21191554957266154,0.20467710142318685,0.19439693380064402,0.182539342531102,0.1718084922587933,0.15857090106378074,0.14381239513572416,0.12778664587668528,0.11125381504694522,0.0961010528883131,0.08427164733011125,0.0746954900312089,0.06692191896553139,0.05895113728980121,0.0492904916025157,0.03875669382529364,0.02915236456417858,0.02157591817650698,0.016393524862688448,0.010675986290334944,0.004057192411469594,-0.002026488863038556
0.04024451581600551,0.03132708282754364,0.023319594146910972,0.016950006268680214,0.01585807414759452,0.01585807414759452,0.0069406531164111565,-0.0036146716655441596,-0.01071221210718757,-0.02235947539836367,-0.040376322636610465,-0.060395037131065366,-0.08459948312389974,-0.1286406780745062,-0.17577568550627326,-0.22964429837515804,-0.3597661155601573,-0.6089086151874716,-0.8848024598186646,-1.0,-0.8706068416768368,-0.5941676245902695,-0.3057156419855246,-0.07859384466444827,0.07591422680366601,0.18037553824337674,0.24516354046322605,0.2935725163136427,0.32159866838364953,0.323964492920957,0.3106794153129002,0.29138859441445714,0.2828349981515196,0.2819252752990402,0.28356300706155974,0.2770114929582467,0.25244310540895315,0.22478080054756414,0.20548995868293407,0.19857432481057266,0.19675443881568763,0.18565319924206855,0.16545248776165036,0.14397787076114354,0.127780925242422,0.10667026028146781,0.08537762978383079,0.07027258755768785,0.06171914854115256,0.04497621206454115,0.025685452754272278,0.016040076375104552,0.011672349201148464,0.010580418390449457,0.01003445691626001,0.008578546875484632,-0.0032506914526777768,-0.009074317856719086
-0.0050384515277122075,-0.005958433362649343,-0.003789903594873945,-0.0009642445760108569,0.0021242657892950245,0.004095662721296047,0.008958426014841954,0.02026105450922064,0.040040692718326186,0.06750876161974653,0.09188836376269796,0.12487645674977806,0.16410725238849355,0.1734384979852555,0.15037320390339906,0.11837084597196426,-0.005104166153863539,-0.3585090480707477,-0.8138347101410665,-1.0,-0.8008888166394867,-0.4461041043816055,-0.1608443526125785,0.006527038102718863,0.09661975569577648,0.13512772440502507,0.1484674467892687,0.15825874752333818,0.15418458981728891,0.14748186410693875,0.14347330712297532,0.13900477519818616,0.12579646276896672,0.11212806312384713,0.10102252650551628,0.09504261168533668,0.09510832468249697,0.09169122477121708,0.08387137008949372,0.08150567011313038,0.07894287124352703,0.07585438443593766,0.07197726948559116,0.07013732160439924,0.06593166572719579,0.05528612409881111,0.049240532369888006,0.04253777057112106,0.03747786577995421,0.031037996068069333,0.025518096286956327,0.020852471483663298,0.018026812605770586,0.016712560682212853,0.01769826165435342,0.018026816615594677,0.014412593752130245,0.010009829959582595
-0.022747239910705326,-0.01637538742099896,-0.01012153239545986,-0.008823564564751751,-0.003867672419768092,0.003330160969067522,0.003802146325597809,-0.010711519491289265,-0.03171502986188343,-0.05437051058099979,-0.09177564619515732,-0.15136434557401054,-0.22381495282777947,-0.29414166737843894,-0.3645863359669264,-0.448954592373668,-0.5833531021666243,-0.7840659163632444,-0.9719164266727356,-1.0,-0.781823709611204,-0.4169772829594422,-0.08233585986210891,0.14445517941470334,0.3026900675469143,0.40216211457061934,0.45714897202377414,0.4744946525830073,0.4669428292767462,0.4452312220676926,0.4212777249163692,0.4027521583681975,0.387176407595481,0.35956496722929915,0.3201536877435313,0.2764945940506564,0.24841110712605677,0.22752548059112543,0.20911791128211404,0.1832763575011165,0.15177099384219966,0.12097352721558004,0.10114997663620057,0.08581034994580186,0.06952668774034403,0.05454098076520567,0.053007009455899326,0.05052908183397654,0.04238726513169174,0.024569656817704767,0.0040381336036964055,-0.010829517630477351,-0.014723426072754345,-0.018381338911675985,-0.024399200133915243,-0.029001095161251367,-0.0255791711754769,-0.017555360487623073
-0.0164203785285774,-0.011996839415630975,-0.018572368635679633,-0.027419440625931737,-0.02909321585027818,-0.023832793798697387,-0.025626120016437878,-0.02921277319968507,-0.02765855308144687,-0.018811479482357483,-0.007812409954076364,0.01418573704750193,0.03941183377792562,0.03367321859537879,0.0067733219643234975,-0.03698385135788957,-0.1829608161277087,-0.5095863919506699,-0.8696854772202923,-1.0,-0.8433828663329059,-0.5542997010331322,-0.26700830323241914,-0.04858069739815505,0.09906989678159817,0.1923231397686688,0.25831775575069854,0.29406490521105844,0.30649866615696403,0.3038684433538557,0.3000426560298731,0.28988047724503624,0.2772076703948088,0.2644151970213068,0.24241699169396355,0.21683204494695948,0.19830101023007823,0.18825830654036438,0.17618324605779567,0.16064102692902443,0.14725081915212315,0.13015434700340014,0.11461206805333152,0.09596149842002993,0.07766954550024895,0.06224686128789807,0.05100870673777491,0.04263984482360082,0.03809671041211198,0.02972790831923527,0.016935491775965754,0.00569730432412904,-0.008768858280604456,-0.017376819190501765,-0.020007031057529153,-0.02227857741929027,-0.026104344179701925,-0.030886543937434213
-0.020259069091950896,-0.021915785532862903,-0.020673249192576845,-0.019637800021446095,-0.023986687836716206,-0.025850488565625846,-0.016324367581905058,-0.011354218897320172,-0.0024493679824000338,-0.0018280967510269797,-0.0026564540711212126,0.011632729508463287,0.03793309783086125,0.04186779113971706,0.01287524892194803,-0.040760938334557476,-0.18448107238676445,-0.5154105773480095,-0.8771967623513807,-1.0,-0.8264600828585271,-0.5257649048333298,-0.24702221211899797,-0.03951839587181137,0.09964575491264187,0.19180073546501536,0.2638681233941902,0.31543349298084894,0.3365564584245001,0.34401188030812163,0.3351070286729121,0.30880648459989624,0.2777430642079694,0.24792213729910828,0.2158231827418994,0.19470003290415733,0.1845525955888366,0.17357675629547775,0.15825217828675822,0.1369219999834484,0.12118319217413312,0.11559171795846242,0.10937902005052023,0.09343309157859174,0.07417379721175506,0.06133416583295958,0.04683793794144012,0.036069299983109274,0.02944242989772473,0.029442432778882404,0.013496535999688272,-0.007626608796027873,-0.02440085713300089,-0.03102772505751718,-0.026885932694730677,-0.028335561966487382,-0.03620496947259211,-0.0413822081253517
-0.017509731852048543,-0.021556151198325855,-0.01750973091106716,-0.012278993147344153,-0.013660696336663064,-0.009614274637932293,-0.00724563855582601,-0.0026070647998309112,-4.104469863651921e-05,0.004597534326854331,0.003215824362469453,-0.010107746353821731,-0.03566927982173759,-0.0773178039347144,-0.1275526777891571,-0.21894288558231736,-0.42787710337550966,-0.7439898054428821,-0.9878610089175868,-1.0,-0.7994553975827332,-0.5125550937250386,-0.2540778115911122,-0.07267922641479375,0.05157549545865485,0.14306431810088563,0.22182173187029597,0.2792612831410751,0.31192895294919737,0.33117421135642566,0.34321482245872187,0.34518873341140305,0.33808275515606917,0.3202192970474387,0.29584194724843427,0.2653456228486835,0.24491607086591807,0.23346759450682875,0.22784210968881438,0.21659101960716848,0.19665488513976473,0.17385672191680154,0.15461147555413496,0.13931397882946045,0.1207596085269693,0.10595560158502682,0.09273067281807004,0.0778279606928441,0.06312262882278073,0.04239702151297357,0.028777362347095953,0.02028974940588798,0.007953105560103308,0.0013406727935994333,-0.0033966114151748514,-0.0047783100877831185,-0.0076404141218533025,-0.01701626761696111
-0.021011648144693397,-0.02314244277666016,-0.02519975805210311,-0.022260732419069472,-0.01807262679900358,-0.010063790904771785,0.0033087612438365884,0.01602004015168265,0.009480712786623853,-0.029093966730049752,-0.08442108206538992,-0.13284169524218753,-0.1641423614885311,-0.189417979646037,-0.21109341802263068,-0.2556197663096405,-0.39999884746506564,-0.6693599230669847,-0.9360031047023963,-1.0,-0.7972073723266536,-0.45929352126181877,-0.14231999488666805,0.07369844440040214,0.21815192335667052,0.29449325908694013,0.3238096968842198,0.3293204237761413,0.32189939367543635,0.30213468533652144,0.2817819287309683,0.2634864569130799,0.2482034519750261,0.23710865984063362,0.2238830311535793,0.20815917294221634,0.19317010067414694,0.1839856574802052,0.17810764432386075,0.16774751618164888,0.15525659721844254,0.13953270851930133,0.1279235875660481,0.11940042428207019,0.11447753224233918,0.10889342126820084,0.10441136725788992,0.09978238502230961,0.08839363735209907,0.07773962989351474,0.07142067200052635,0.06848164255652044,0.061501442863291046,0.05084745064859584,0.043059073307911484,0.036813636692141986,0.027188317359057374,0.017489545346254905
-0.026172497359664457,-0.023044284605303007,-0.016787847239884312,-0.01991606803947405,-0.03161287866606631,-0.04371774327154734,-0.048342037409994425,-0.049158093393215044,-0.043581716847156296,-0.04249363019096454,-0.047526009146537505,-0.059902867003308685,-0.08588065698976469,-0.11539470435405065,-0.15279733631709905,-0.2829586800512545,-0.5698036374203955,-0.883848513121495,-1.0,-0.8503897382575379,-0.5602828521519481,-0.27792650067798014,-0.07255173612921642,0.05842537807459366,0.14560759410465815,0.21361247928316815,0.2642080777537594,0.291954008903024,0.30079463987370525,0.30242684608734305,0.29535431469982487,0.29236213252781906,0.2871938158510989,0.27386484509497594,0.2484310305231948,0.23265396111681927,0.2261254688994324,0.2138845986593831,0.1960672215903857,0.17933796721327283,0.16954528432671997,0.15227202404319223,0.13200657049975315,0.12030973942983518,0.11568543974743535,0.10630073634290634,0.09324385169928194,0.08399519689495492,0.07610669545548358,0.067130043604364,0.05856139895503197,0.04672858026839211,0.03475974070131395,0.019254652072334916,0.011230104804637953,0.007557848722180625,-0.0003307026128653526,-0.01257155656755349
-0.013885344805701019,-0.015880285866886043,-0.017261399983063697,-0.01703121163805423,-0.01779849502705488,-0.019409788961168656,-0.02378331662897538,-0.022785848195767844,-0.004677930178048927,0.02892913083699102,0.06261295861777447,0.087933450463839,0.09783144834970045,0.08509449617563876,0.0586998351466749,-0.001762242132131033,-0.1868317207454164,-0.5573531837777976,-0.9111482390049479,-1.0,-0.7961315176323593,-0.48591934432868145,-0.21990187211154374,-0.042428323639214074,0.07166694568345591,0.1493932415355114,0.2001875761147177,0.2286539968894841,0.24185136261252693,0.2388589166030058,0.22251570117052313,0.2057120809911996,0.1961977419915186,0.19213111799695787,0.18821791530659623,0.1831538503855162,0.1742533022283143,0.16581307079655103,0.1588307730595503,0.14785862359507,0.138958110646429,0.12913679700624642,0.11739729456084426,0.10212830992624254,0.08916111136805924,0.0781121632300771,0.06790725231869565,0.05616777627971419,0.047881137793884476,0.0419729916355026,0.03499068949743175,0.026243637462620883,0.015655109475225065,0.007445170638819605,0.004989857632519358,0.007061520554779373,0.004682944606999357,-0.0022993465283962086
-0.021604999050159817,-0.027919773881958466,-0.03058381424727148,-0.03137316207209461,-0.029794466422448342,-0.02426904329886604,-0.016770250613225905,-0.01677025255492251,-0.018447614740975064,-0.017756936170933463,-0.02505838957033189,-0.03196517138735468,-0.02614375059625013,-0.02910378785240674,-0.046962764525421384,-0.08633144301779258,-0.21055489773021163,-0.5127760912172297,-0.8675873513061747,-1.0,-0.8224959492379117,-0.49837067826372444,-0.21173894121444833,-0.022986354636885732,0.09334362338065927,0.1573794478058273,0.18855869620648483,0.20957508592579402,0.2232899632181279,0.2298020594725595,0.22674333742804847,0.21973796946085894,0.21184437937090303,0.2053323328239046,0.19990547410348705,0.19497206107184345,0.18441450051765237,0.17168637790742525,0.1671476418949078,0.167739657423597,0.16468089809851114,0.1548141093157988,0.14287524132895768,0.1327124199281842,0.12689094632293194,0.12185880190221537,0.11692543857800491,0.1060719075400441,0.09097556126590244,0.07647131129502883,0.06542046660122151,0.05624430668111765,0.048548173155878505,0.044502783417268724,0.04252939832163803,0.034931949584753284,0.027531845570860754,0.021907716688600705
-0.0027837370087039214,-0.00021791325943716516,-0.0028824220019284816,-0.006829838526106378,-0.009000916798167129,-0.0053495581234302095,-0.003967960691027885,-0.008606174567091344,-0.0034745338430904635,0.008565088397478177,0.019815214508644603,0.02701923444491739,0.020308653400195595,-0.01956024795676163,-0.11252198955521094,-0.2591689545939825,-0.470454788538102,-0.7376941912875582,-0.9631903812310955,-1.0,-0.8143722657997179,-0.5198955083462989,-0.24762276635224684,-0.051632999094500816,0.0749804234242467,0.1636988777955411,0.2289300395726175,0.27501634804224406,0.3004772938319507,0.3124182958137177,0.3178459429665751,0.31656308133639205,0.30462205526739794,0.2836020233708095,0.25942396329851297,0.23386438031367315,0.21126538250368496,0.1937979998250188,0.1775149499739246,0.16577127055687826,0.1498828899224526,0.13764580774469598,0.13034305426438145,0.12757985187231832,0.12225081782736702,0.10577027680096215,0.09471751540716392,0.08613187620943921,0.07507906664118669,0.058105171028525825,0.04626289656899379,0.039157540925984745,0.03580228051265777,0.03175615025053699,0.028499517999633045,0.02484818943393005,0.023861320683538245,0.026032404836269684
-0.008543102100243742,-0.008310147379419056,-0.004466386538475501,-0.008193670030278745,-0.014599933698280377,-0.014949371061546106,-0.005631163682460484,0.002522262998896801,0.013005237304955255,0.02185752671896017,0.02150810490332163,0.012888758035794038,-0.00446638787112926,-0.03090679150317414,-0.06095799517510511,-0.12467126163983648,-0.2975244430114221,-0.6244769060178906,-0.9276677331577184,-1.0,-0.8180621570437411,-0.526752887015852,-0.2717830593651684,-0.10009452498171731,0.010442737805200447,0.09092876138275366,0.15941774007360365,0.21625896953549986,0.2501540050815961,0.2679751182617892,0.27834178565523926,0.28474807616111075,0.288009417515271,0.2782253081629497,0.25539563438435964,0.23000339891550595,0.21917092105771174,0.21346352393552437,0.20041803058412264,0.18842079201840645,0.1699007001646887,0.15207958698449558,0.13798579620248802,0.13041477341864147,0.11806803130118952,0.10630383300989302,0.09582082316640098,0.08452250641431576,0.07054517180213758,0.057849082497657606,0.04794850631427691,0.04328937463900516,0.039562105546970004,0.03327233873205172,0.023837661856599114,0.01661605022716102,0.013238183405175937,0.007647285097738241
