0.03554682591939319,0.06336184887530691,0.05106217758714947,0.07144897532443545,0.09075569038331918,0.09905807868064734,0.1110331562948752,0.10796892629742877,0.10912367171492734,0.11148346652248875,0.1333305108748526,0.12087344885588702,0.10595869536691489,0.08845486211101385,0.07034467723698629,0.047423650506019675,-0.025864288957542936,-0.18326424161744345,-0.45703517481272293,-0.7914042572020383,-0.9877678436395124,-0.8317360672707598,-0.5559734353738885,-0.3236061175484051,-0.15398987018087795,-0.047694561507927453,0.03046812694279317,0.08078788730774972,0.11016594342396806,0.1394998974071419,0.1675190391606873,0.17772243467697205,0.17824668503393262,0.17784132849844778,0.18035491165642156,0.18329179658424807,0.1705701491733027,0.15196144996546904,0.13596795905219838,0.1318872528550549,0.13874259756907575,0.13608225592766182,0.10063050907135283,0.07188281108774432,0.06278593638273985,0.06671079375851252,0.08474869144718918,0.09640540433000021,0.08105944999858157,0.08577388424822731
0.04492227257697629,0.028048000711920068,0.09256140536728072,0.12047888492693508,0.15658389323034022,0.14310083810047458,0.12997205178496177,0.11324650377981776,0.10076311530736527,0.11493549450535163,0.09226211569765225,0.09581013998462697,0.09239793161187868,0.089366475440613,0.07148575191720637,0.05491157710574254,-0.04196086844562176,-0.23824968560291346,-0.5385226595106412,-0.8485246434874989,-0.9994861253854059,-0.8470536266612905,-0.5765276683409329,-0.34020558087010777,-0.15314650126741844,-0.042505061347624225,0.02999919964203016,0.07118158381639753,0.11085421666332966,0.12165452166037818,0.14165146998476996,0.14275846559951333,0.16048121287890066,0.1830804605429342,0.18209124354860934,0.1906926776664611,0.1804623617041783,0.16917902041865784,0.1527359149941389,0.12878268031103024,0.12252514962725905,0.13275590099901816,0.1403606891545055,0.14278723991520903,0.13805032522876365,0.10434612568799889,0.08529939096359367,0.07999122007824247,0.08064348164470736,0.09297141613968461
0.17880411794329484,0.14517547775709833,0.1054318858133985,0.137780339736486,0.16970782214614977,0.15737368142277616,0.11520373983465082,0.05912673640803526,0.05406941221202699,0.06612771200513802,0.049609028084594865,-0.014467326132256554,-0.03340625980282869,-0.0423324972147058,-0.10370482053796252,-0.16293078805257882,-0.2483323016778718,-0.3892401917440397,-0.5873548302481062,-0.8281598376768903,-0.9886649102245746,-0.8345643820567082,-0.5370855919444895,-0.28125670102344796,-0.062222800249705924,0.056500522095910444,0.11393619207245054,0.14013198555231324,0.15820597099944705,0.19379589700503952,0.22724484862122143,0.2544909137458793,0.23289453516617234,0.20113275099647357,0.17986538123931395,0.169311466455494,0.18299071767174718,0.14388554441518608,0.07492180602909444,0.05628480951191774,0.09897182832336775,0.1514068998115561,0.20989949694342366,0.2001907461434414,0.20788703541009718,0.19225153222819422,0.16793453886933823,0.13540094070531483,0.08517574541458424,0.04060117979553881
0.054459530434997516,0.0052662012459839735,0.039526294429289156,0.08701396856665598,0.10112477227683936,0.09023968177287975,0.06242073946315189,0.04219535185966293,0.03832163467085511,0.03987649754488966,0.02850082371718296,0.037801780078295474,0.07965900739730572,0.10035257871386698,0.05507832370019522,-0.008380119687899154,-0.12310125053631935,-0.2974354151152993,-0.5320799597692238,-0.788723285304268,-0.9950636434345083,-0.8424433450077461,-0.5952948528204043,-0.4095487940914654,-0.2750931127072542,-0.17484329311670163,-0.10037713160761921,-0.04206549356332983,0.027720928520346157,0.10558017744537614,0.17676262883449415,0.2333507269073817,0.2667582666130579,0.30605951766644546,0.34358694814371255,0.380126199482745,0.4159062437979232,0.42472177921382376,0.36381261374659074,0.277349027939367,0.22951847916311854,0.16974185117728394,0.1009204286798232,0.06949899774775138,0.08185584557843996,0.10060462714138411,0.10360096626662463,0.0620010106376749,0.04833363620906022,0.03480160997756173
0.1465016690764931,0.12289543035920965,0.11039125376246288,0.08914160064728124,0.16617097548183454,0.18185083762479956,0.1918790741437547,0.19004610193278468,0.2126211299064149,0.22321233517703312,0.21798857191248938,0.15503129423507125,0.11878715530825497,0.08242304464144425,0.07073952356006499,0.03003419199349078,-0.07506831337380261,-0.2194184738038453,-0.4781823183097531,-0.7828363084616227,-0.9905273955408918,-0.8141775007984714,-0.5030092550558951,-0.22468734417038216,-0.10199467758052662,0.007272696621337827,0.09363451710331656,0.15120891918376436,0.1687595422143286,0.16471229582362062,0.10946916521467015,0.05299745275211557,0.017218049125637118,0.006566173477518751,0.0047383702427744,-0.009700570465115094,-0.021497262895641373,-0.0028352133404904328,-0.012385334096351461,0.0002614510146975905,0.008423383915658257,0.04157096053642707,0.06158665155523627,0.07822377621536995,0.11878296879403813,0.16299452651725602,0.17056266724472416,0.17884867752878159,0.1653140981834936,0.16345943486513845
0.12093270006034329,0.11121598184270344,0.12696704837866118,0.14175467057867439,0.1549935434940087,0.12376087966341158,0.0997666149611284,0.09153759038242505,0.08739515552075931,0.10375189206172211,0.10314068260785082,0.07518402567938931,0.06041412032166549,0.026609993614902884,-0.0017262559616870198,-0.05019110875301241,-0.10164200713686417,-0.21693727840951935,-0.4574176456128783,-0.7790900492127959,-0.9874092768028093,-0.8254168647646684,-0.5524392768774224,-0.3189016909272463,-0.17991566241111565,-0.08451573020534253,-0.015961846773738273,0.0403311549071314,0.08569560456102493,0.10534412759314683,0.14532441807298138,0.1754664351120904,0.17991966972578022,0.16623273196354912,0.1711912942442099,0.18041130677034173,0.1777782869558366,0.16675988466787195,0.1608735746689369,0.14583897094862291,0.13673619191228706,0.1444822426848358,0.12975137917533777,0.11423051964285193,0.10253202157284143,0.09471069362451198,0.10350740662331748,0.13164090816048818,0.13896030822489663,0.14642066286856184
-0.005944143852752696,-0.003093861859735691,-0.031502174915042626,-0.000619160850443062,-0.0011987906431656836,0.0038078185474281104,0.00706008943816575,-0.010240153988047358,-0.01974974670226945,-0.05200680920111391,-0.0705288703284971,-0.0550795195143004,-0.027396337713414293,-0.010793328499660566,-0.040254384842801055,-0.09186640211330147,-0.15169784230732408,-0.26924874950731936,-0.4800460692960935,-0.7887911310425805,-0.9939301819610276,-0.8306997753993183,-0.43515842394022336,-0.05464256043571323,0.21890085761717878,0.3797675382674081,0.4327707118943488,0.42717271380488675,0.4128391384851121,0.3968674675983846,0.3639451903833239,0.3086121189233547,0.27107417994630306,0.21096913261163242,0.16161601649201765,0.11395567847960296,0.09920412599579506,0.08521328906155205,0.06613565553779868,0.05214566028058662,0.0527375967766738,0.05351421166251132,0.05700748387342079,0.06077027179068821,0.05170525542927607,0.0492566415524397,0.033319490665905865,0.027120062222187713,0.007682834492941175,0.01931718708322028
0.15438076187851346,0.16422871125522692,0.1580557170771225,0.14524886748932733,0.1331222464775671,0.14277960770654632,0.14225147794354662,0.12729315542605094,0.14396965757705707,0.16315358020608023,0.14535293386253503,0.13030349598092056,0.09984067682652836,0.07812614410850992,0.04833631525390294,-0.015912901467275944,-0.11525589417410505,-0.24955644046215003,-0.45912178772352574,-0.7689422318226675,-0.9790216306991273,-0.818753830571892,-0.5293789520528068,-0.30826740154325627,-0.15953716195901604,-0.07550930702213222,-0.048902042830418,-0.04790510044624936,-0.030760556445054467,0.008565095581344322,0.04348227356947879,0.08756353444592256,0.10608137269654198,0.11305487206588867,0.11067569219911351,0.10641763035840957,0.11683248646355074,0.13280925027491045,0.16774336813565366,0.19082346390579974,0.18114680790490764,0.16972065670268116,0.17022521267796417,0.15140664742745547,0.14646154096347058,0.1325731957545969,0.1071319161770545,0.11583587197388474,0.13572751650110076,0.13610348437051137
0.18029501858185,0.14907421481313995,0.11854771489416017,0.12636624553163983,0.14329708223057117,0.13067190730871167,0.11004808149414391,0.12229859050537453,0.15119421798088983,0.15716054391472695,0.1508060225750857,0.12943289627404958,0.10004996153855235,0.06705743962620654,0.033924241493242496,-0.03499992909226018,-0.13698609003219261,-0.2728641654443678,-0.49753886247077406,-0.788627691507166,-0.9885674735558979,-0.8488715156668951,-0.6252401864591103,-0.4124924908585051,-0.244437124145174,-0.13616920148497458,-0.04708931678533618,0.02215157165182747,0.07456666740630151,0.10271262077409252,0.13685394478307875,0.15120815735316662,0.15184453180129487,0.14265003669979548,0.16980254271623565,0.18576541189272727,0.17952006350736419,0.156945436880875,0.1374636980567362,0.14385654912543455,0.13541690491197736,0.15700456243382957,0.15768227324335102,0.13643533998518312,0.12966356323762376,0.13322183339029714,0.12196690214355665,0.12708033328190096,0.14840317802270062,0.16144374544095919
0.09092814389356306,0.0864647539818868,0.0671374386354693,0.05661446250518231,0.13724689247217656,0.1952121210734827,0.19398991208659844,0.19567496181818447,0.18229452904958246,0.13613973754694444,0.17187538441224962,0.1830311528954218,0.11932171755652227,0.020590350357161,-0.052278454568506445,-0.10276447689467649,-0.17022745366819514,-0.2690256172200384,-0.4851153913006971,-0.8039277782357015,-0.9928607372707886,-0.854537606309507,-0.6024501697637176,-0.3918149129478643,-0.2443956182157322,-0.09740252924331001,0.0019714155557299605,0.0722240775183826,0.12495549739070029,0.1468830122279496,0.14376059746117165,0.13002551509999674,0.11253860861121545,0.07534124600746368,0.10155131781198058,0.088382129959557,0.10573334578997633,0.10252609495139718,0.13764540722935592,0.18090586019305066,0.2288663773978011,0.24427076829853603,0.21100341929530267,0.2136136636320144,0.1771350850850496,0.17098667940543796,0.12905715384321348,0.08012377485635919,0.10953518400288016,0.14124295572978743
0.013643627136152555,0.013037830053202637,0.01864333743314728,0.05310211237211677,0.04487562005904266,0.042127313611799666,0.04568367321327344,0.007616923650031368,-0.06087038711329545,-0.0860131516876801,-0.09221586519156207,-0.10663970909504653,-0.13747055551784523,-0.16478327628472977,-0.15999381182079705,-0.11037606349733588,-0.15270317828334112,-0.28660248025240936,-0.49750778838896187,-0.8169870044421252,-1.0,-0.7488821090392552,-0.24645894343998956,0.15663820132626907,0.3231760775412504,0.3159446039125397,0.2421519526537253,0.18579028831419864,0.13642101150123792,0.08630631827713982,0.05528538527754533,0.04190673971091921,0.06478831194063027,0.12256297254387158,0.19878563744870828,0.24369522904734273,0.2835029828936226,0.2884092097312504,0.3174632293916011,0.2905312290579695,0.2132012502977859,0.16573093528617033,0.15279994032838579,0.1283546313514464,0.1171948769760739,0.08613195888037603,0.0509782617986644,0.04574113471559718,0.05629164705683571,0.05898986926445096
-0.023603644082964607,-0.010011442663167735,-0.004312223198563176,-0.014354677679961354,0.012694320651473717,0.0028896617547198846,-0.013765227456355904,-0.02751933233492323,-0.03814387089830441,-0.04294554375308589,-0.04859529755086286,-0.048902603869830454,-0.05542094242765521,-0.07825321404675427,-0.10135542408673665,-0.12879758252511095,-0.1859595456926269,-0.28976930584949695,-0.4842063070430864,-0.7856582815584303,-0.9987111717130208,-0.7769177032201081,-0.31765656671981396,0.07115269241504585,0.3057421263601897,0.4186696535455872,0.43408356590797975,0.41503115326580375,0.384788568131627,0.34027877824104796,0.32171859104242817,0.30421264191854575,0.282610391024883,0.2540494499987829,0.20249977726591162,0.15312892422943813,0.11622313428257104,0.0918057024698818,0.06411566511801585,0.0471224461029358,0.05577918590439409,0.04739315858904622,0.036587605541269407,0.031774602097157226,0.030766058683245417,0.015068494244567134,0.012898347515880818,0.008822984563088153,0.005484318521254761,0.00746790898408873
0.04913584958565694,0.038290495638960045,0.060613442486178316,0.061653603933747074,0.07722565200033352,0.08003141756256373,0.09192122532054231,0.11639535594302701,0.11659134079232916,0.13825341342100123,0.16027700616435173,0.1556801185971273,0.18716169977300126,0.1360179562256683,0.07639038648488458,0.017312015985796198,-0.0618488633395718,-0.20207277382252709,-0.4306677090652278,-0.7595679204837256,-0.9986701888691214,-0.8566006089419699,-0.5122441675372644,-0.20873575017340304,0.00036025295645957585,0.1144810742269976,0.13832786399116254,0.12165679029342182,0.10658186241988424,0.05905819500707392,0.03126171907614259,0.023651962489921234,0.05572127600378699,0.060662875815794104,0.05659959850323572,0.052236907187946185,0.08991046450539172,0.1374459961259898,0.16930933749875668,0.1623342073496182,0.13437845830367376,0.10243032222354694,0.07446226064758207,0.07950320080947702,0.09446632336179707,0.11637390963518542,0.11860596386620663,0.1295113770119869,0.11438974799513844,0.12373505501146514
0.057555731724423194,0.06364058247507129,0.0427069183926565,0.04525443186410331,0.0666200779455002,0.06892336160830742,0.09473300275135292,0.09958223509285755,0.10579368482110973,0.10377388662637553,0.12021935251201125,0.13584987459979375,0.1537476458477207,0.1699638286778425,0.18252153387331374,0.16681343238748633,0.07876231509291359,-0.10193147387576187,-0.414750181868038,-0.789786536069987,-0.9979356405464831,-0.8265093572789606,-0.49977341837672734,-0.2195391776065925,-0.04554953662217503,0.03506305170808828,0.08155864587720528,0.10992048056589271,0.12739881464049685,0.1212267399058857,0.13000880695618997,0.1256040238274326,0.12122460260951716,0.12145431540080573,0.11919750140532666,0.11805478908092483,0.10715193979533415,0.08808542424436173,0.081050058500392,0.07633538836459787,0.06464621270320511,0.05960865113084299,0.05662999221998221,0.055592394707408496,0.04439210851753853,0.04864625429055856,0.05460806370492361,0.06167699812788552,0.06670712199960702,0.06347104566748317
0.07620560033302262,0.07433519381524609,0.09368128712181097,0.09084606578435939,0.09497238087361387,0.08631245058775566,0.093777629859935,0.10238043907985338,0.10536612696185671,0.13008482489806464,0.1304317542207006,0.10754692399283204,0.07743044896003523,0.07530863778759314,0.07369360786787232,0.04104474657308015,-0.01653347423908365,-0.18139691471566083,-0.4432148976040489,-0.7860408150678792,-0.9928428729546789,-0.8113319622743573,-0.4478091029336816,-0.13073090416118446,0.060768525852778095,0.12364221957415107,0.1176299126318304,0.10038054210714985,0.09181468183252448,0.08374620286844156,0.08618018929545737,0.09904020119464846,0.10671355332898509,0.11460206013887925,0.105040075806856,0.08823188386881402,0.07281592851600618,0.06528806680825347,0.0863496466990036,0.10372256489744011,0.10950104701215671,0.098721108885216,0.07090281624682963,0.07644034702509758,0.09315695490501572,0.1122663148845778,0.10432768378583318,0.075955382743529,0.05919914246356161,0.05004577185990637
0.08460852625896641,0.08148317878262946,0.07781031932013506,0.07732462003088304,0.07870986175459245,0.08615497157994625,0.10406022796049912,0.12041220459324709,0.12996336774841044,0.14178305850655878,0.1485757368083612,0.14763551743970366,0.15099857841265424,0.14278024016203023,0.12740267507398773,0.08097056738408978,-0.022006376086181605,-0.20825067698977587,-0.4752724522685092,-0.7931380515636423,-0.9865946086316276,-0.8417581544190547,-0.5562864660612511,-0.30543497171915224,-0.1413444381873795,-0.030595405491400454,0.04398272218113837,0.09842267192906715,0.12848549866332218,0.14995024365057288,0.1525395434302608,0.14302372815590297,0.14377271560280488,0.14213235352118206,0.14146931441874427,0.13114293362681012,0.11944109939087691,0.11096567543182523,0.11635659568111502,0.12369462607866188,0.11872632098147823,0.10835145287582788,0.09487718300851472,0.08495463357161427,0.07660792366969306,0.0805514794740057,0.07361865984324303,0.06423290761383287,0.060388890311104365,0.07231877648967794
0.1686100189426756,0.1425220841124952,0.1316106542014283,0.14152719363518843,0.0776625558796659,0.05012321948653942,0.10870126666260907,0.185179448757137,0.18493017771524173,0.12970238841250806,0.10134486678588785,0.10915933583841946,0.09128136606239534,0.11661922969992061,0.08751532815888065,0.015939568096333248,-0.11074037217586782,-0.25052434995250233,-0.5067561190998601,-0.8100226149873704,-0.9950110405905143,-0.88240731877271,-0.6601713736708336,-0.38719516517356223,-0.12394964553198669,0.07948681179862313,0.17093273070636159,0.20519574407528202,0.23469190548128635,0.23143577302380489,0.23248936106451235,0.20843432531623268,0.15685202523443506,0.14122392158514752,0.1352547339775929,0.15539311280850243,0.13327308407001598,0.07808483382871943,0.01563013918273523,-0.007025406700702806,-0.0004142622346754834,0.03316089831063836,0.0872723061460979,0.12263438004166707,0.11999307619482569,0.10075910627086568,0.04748830168317154,0.04110422207759842,0.052217918574127026,0.10878025499101701
0.11886523700128614,0.07538448896448761,0.10974695277882283,0.07800476814537564,0.08553820858057161,0.06489901499699591,0.032274402209871315,0.04745586515612656,0.03286941303915856,0.02247853217823692,-0.0065003447284006175,-0.018833301878125236,0.002285478534481295,0.016702355156862733,0.04309245523253002,0.00768849911126504,-0.046229971975289386,-0.229240865530319,-0.48199104560368283,-0.8101554361486331,-0.9966991963260621,-0.8764939657056614,-0.6050765100777675,-0.3525770487803274,-0.19187785569376709,-0.08137741966143196,0.023438559211137803,0.11994053108424413,0.15284048992392718,0.16038812593137583,0.16277989356103484,0.20513463694949682,0.2525059024903635,0.24818659847204763,0.2392223343757278,0.19792467436949668,0.16681922690100007,0.15655388586019106,0.1726725174874789,0.1643492796263776,0.1629368045675273,0.17867221006439366,0.18156033023306364,0.14613515453970588,0.10621149179783251,0.09215371806098621,0.13509743215896766,0.18625135568066992,0.19959716346453532,0.14839497421181327
0.11956346354271377,0.11074266577823079,0.09907645209175876,0.10508766117826135,0.11402456420034753,0.1304119878640369,0.1420955718941368,0.13746459881846831,0.13271030566912026,0.12224829353401075,0.12916766006029345,0.12834770522934877,0.13277975944588621,0.12714976556497962,0.11794505488248784,0.09109948805184614,0.010253018246397985,-0.15493382190550592,-0.46403924008325986,-0.8053741157211711,-0.9886913901662204,-0.8478198479014497,-0.5929084960929261,-0.3656507735178915,-0.20529283278502053,-0.0769862934437708,0.016240150818029615,0.08308025558920676,0.10658000221824886,0.11647811294303671,0.13165074800420373,0.15313602790312397,0.16112352703194097,0.1599030870714541,0.17436067466466196,0.17378227767853197,0.16368239011721666,0.15400684459471747,0.13173952789475715,0.10468831680360623,0.08526176325636296,0.0820998898325829,0.0845833065454635,0.08650343707412432,0.08466946526644684,0.07943576054456118,0.06460287067579697,0.05263802903712283,0.041648380381980724,0.0596339496177114
0.17016839964142955,0.17226055216402347,0.19279047140056732,0.1635379868861774,0.16911872493892824,0.17464267798835786,0.16878323915082286,0.14827369489699596,0.12192763689723549,0.0811699717295357,0.06550087328784829,0.06024540659522138,0.05476055030405351,0.07978947869018714,0.029382997023905368,-0.04437053882859245,-0.12229593382953016,-0.2828688203954373,-0.5347628423167393,-0.8338323191657443,-1.0,-0.8738374409063885,-0.6277163264420691,-0.42018775299670746,-0.2448090802084713,-0.14016523680608536,-0.03011255229338375,0.047159430122656096,0.06911232986014268,0.09712393410213234,0.08378561261525004,0.08028102243428852,0.07808697842316005,0.11319399696277872,0.1751867838504569,0.19560317109230296,0.15235219339883788,0.14799380931723144,0.15446137060679055,0.15216026303002955,0.18119826510372875,0.22033495935886238,0.2031036693472684,0.17135055656680015,0.15645503972475647,0.1472997680428402,0.14775235507034265,0.1633918623147759,0.17419464896501108,0.19102416228341523
0.07147674372010569,0.07662293186236814,0.07778615908661418,0.08693406313191171,0.10550780556605156,0.13274131860367147,0.150910194828899,0.13958829336746603,0.13539657394823493,0.11728306370681808,0.11972337986944459,0.10459918418508633,0.08529870876365593,0.06316923720285876,0.03143516560300962,0.011774998673351947,-0.046823719553537556,-0.21382758833102553,-0.5000821882258142,-0.8133905458382833,-0.9954155470216688,-0.8615106544072074,-0.6151809967255412,-0.3800011470301285,-0.21395350688638964,-0.10293146720726865,-0.012971814226371772,0.045455935969204005,0.10176521629408737,0.14629466368652244,0.17138240599065116,0.17020946099842954,0.1744506296844378,0.1780057740268844,0.17689301754273526,0.17269119697964572,0.1905159801355429,0.19909970488792436,0.2053916519827047,0.18310094838432875,0.16624212152260695,0.15991603570429908,0.1432535020228576,0.12139415304664658,0.10450566515278217,0.09824388287259743,0.08941159156830655,0.08404310401451537,0.08228678985099623,0.08128792101498222
0.11246047576118007,0.13180520362455972,0.12189775174211934,0.1426609066233891,0.13079017941784854,0.13053186615697088,0.13288211267065794,0.10917468028249536,0.10900876017773148,0.10627990016833266,0.11905955850841236,0.10436345438439099,0.1008549307369743,0.1006853034872491,0.10336993297200733,0.07323349931390641,-0.0196199800706421,-0.19104694482896958,-0.45062445268367,-0.7776183893676781,-0.9857802633150486,-0.8457628577837253,-0.5806087384870344,-0.34804579935936275,-0.16830933992687458,-0.05958035772173468,-0.006961096161290183,0.024262018094945628,0.05646098610035208,0.0833801533742106,0.10344569265523344,0.13566510172681612,0.15629406477449875,0.1523166915434717,0.14457477273493413,0.15254284933152346,0.16101584165736835,0.17443592258250049,0.16857196323828397,0.13999456623104503,0.11632488925046006,0.09280426148944602,0.08832515062325648,0.114462813223914,0.10248290157644367,0.08903071046237604,0.0799168166031747,0.0869793502604326,0.08736843301016682,0.09424375313294978
0.1709228115582522,0.17546511483617125,0.21563896144797412,0.20222311347525607,0.18616551113519927,0.11018701805369155,0.017979486576761548,-0.006320840536727386,-0.021742376676934214,-0.022078895049231478,-0.0475102326148374,-0.07859330918717215,-0.08517809963448393,-0.09332647473948663,-0.07860477668829216,-0.10079008682063086,-0.1954116857279465,-0.33447488135971,-0.5415411331643608,-0.8337824119535572,-0.9939357831565018,-0.8854712985900707,-0.6594359328104004,-0.4647008691619945,-0.25778807517652835,-0.08070477355855582,0.015110539717995806,0.06360898269112723,0.11770376387472027,0.1120792174309135,0.11542666648768977,0.12014279013496446,0.13304775507603037,0.1847232260747029,0.256149434250355,0.34803141426806095,0.3707106850973304,0.4107811610304885,0.4335690735542658,0.4286580249347525,0.3171806051274057,0.24487073117242653,0.17052799947501587,0.1470622438154218,0.17602161989959322,0.13254660995927975,0.09752650056113953,0.09685574547326312,0.12396525124721798,0.08650987816995472
0.15064182851930663,0.13887667016663013,0.10330258557271961,0.15621970296381205,0.19901952531598818,0.22328989461427268,0.2278597451501226,0.25780983796371604,0.24384616356435215,0.18626920199926061,0.1698532616188187,0.16470006404003007,0.17726673511114863,0.13068775544935793,0.06430658426218053,-0.035252425936246085,-0.1338380203114396,-0.31070416426989655,-0.554094647606661,-0.8349355594626695,-0.9945303275762651,-0.8616677921947822,-0.6157591588685652,-0.4111908888971567,-0.22913150855465453,-0.06488479026467216,0.036770436106881466,0.13293875965893648,0.1609976346611643,0.1487254929584463,0.13361615566029075,0.10396616153312584,0.07766234419960882,0.04949850114590479,0.01755686088705875,0.007812530652738311,0.030302255894231866,0.025537065342812693,0.030654239952047767,0.0344283685671262,0.05714954477363967,0.07670790584536132,0.10410374170961034,0.13635247896522112,0.15979119592297097,0.21417535942939803,0.22449631162470363,0.1854834047303098,0.13853749780352198,0.16477547960618127
0.12975259349945903,0.10981588244078652,0.12998659464871656,0.14361312748400176,0.14712883508507857,0.13309380536382792,0.13637086466661377,0.12310419830714707,0.11590058422439446,0.11491217805937333,0.11439134395290237,0.153158277427217,0.1679696009466177,0.13792884560233204,0.0849805363798996,0.021811198969519198,-0.08283634689574412,-0.2656361955928375,-0.5487073116265426,-0.8377287751951666,-0.9902701045799583,-0.8392621326153609,-0.5570782579064625,-0.3375673212683007,-0.2052786761418172,-0.11732921937303478,-0.05402502979894493,0.0006951316823854961,0.0547214561060045,0.09879173913279628,0.13712862372045936,0.14634798241379104,0.14708181100594167,0.15452386961739878,0.16076724495813885,0.16479836796390124,0.15087814743469147,0.11727514306413175,0.10055106420737422,0.114973351636989,0.11372129164733788,0.12319745628756551,0.10394526454769319,0.10028232905667964,0.11250388621838717,0.15035055581843698,0.15492955247604823,0.16989029135895575,0.1587059633338655,0.1357403802473091
0.17321099637132015,0.17416610064022142,0.14132786668787742,0.12565825711913017,0.13291049932273757,0.13277575733623762,0.1323749000398312,0.13105043656311943,0.14549729731670605,0.14095763503751066,0.16191867121806108,0.16186089646190663,0.12359501143013693,0.047223148463257654,0.0013467814746550353,-0.04484645024511788,-0.1383433486584681,-0.3228642252857863,-0.5628217730926539,-0.8321912346460333,-0.9901701706584132,-0.8498295613975267,-0.594986980393903,-0.37833432303746783,-0.20892734421468814,-0.08527073729446058,0.02631603902688324,0.09331647880553076,0.13918884458494277,0.15118954117008385,0.15349425131459113,0.15736825193999385,0.16076277644301312,0.1358938496890182,0.1295002618402151,0.1333365916725852,0.13103314548488557,0.12858031860203617,0.12240104887956209,0.10583725329131595,0.08590245462837921,0.07169220285931653,0.07355731295048484,0.09029120724378438,0.12315175418644111,0.16032199865344812,0.1825169061920704,0.18552069448927283,0.1779453677726165,0.16359334172133902
0.2268225187234311,0.23115952967888487,0.2343180181493278,0.2593183831576211,0.2646973710602679,0.22624921200194267,0.16804324133716914,0.14500983259845437,0.10560276511674563,0.09089840551974877,0.06863583197747304,0.06255894610254402,0.09570614844062734,0.1000516394544955,0.07531364936947933,-0.019530872493857012,-0.21120633831000532,-0.33330041684276807,-0.5503190938183062,-0.7896050150890203,-0.9896723646723649,-0.8278199542477093,-0.5274237099911946,-0.33905908783018895,-0.2162585727668483,-0.14057755739142067,-0.09370085468225371,-0.07193266351189033,-0.1456707848171182,-0.14302602685270502,-0.03892337941383157,0.055498049201657115,0.04424638831980306,0.09929354959810983,0.17680827440672645,0.1781152120451101,0.2297907246007484,0.20926573661110354,0.18670779156577808,0.1708192061194984,0.12712015241743407,0.1558480164979535,0.18821164749585564,0.18288478307765713,0.1745571856704109,0.16330509605315416,0.19144329806420332,0.2081047203310505,0.1941059074886882,0.14751546047832712
0.09942242179909683,0.17424752437233174,0.1796699679917121,0.1573783350390865,0.14404986242538317,0.14218567432973495,0.1092374625489695,0.12065326438266141,0.15625393394250206,0.16894113817757775,0.15085051737852437,0.10060813619836412,0.034752455544433875,-0.009772697666528213,-0.010500379789359738,-0.04901376439694304,-0.17183025532647836,-0.3498385334787956,-0.5850460742981702,-0.8589838345593449,-0.9812047777257926,-0.8266388172370099,-0.5434344315873184,-0.200029699849048,0.033463456357369664,0.15486958396026526,0.1851604338126691,0.1553466542954138,0.13246991738802802,0.1383953477695526,0.17546840809641198,0.19508687992029838,0.20853430341265256,0.15912002566457795,0.10121310506172393,0.06411108719957909,0.06968176935471308,0.11912036715510618,0.13278013720957996,0.13167805531910237,0.13392764071578864,0.16298405162240956,0.14127338035675588,0.1202960173760918,0.07068674600049439,0.030422644835783885,0.0014074915532863615,0.0008963219586712711,0.0064052890616337725,0.023243456326450904
0.09404690138104034,0.12102301785993387,0.11763746285820986,0.18004514681770312,0.1623929457083265,0.17477440877422246,0.14748787846716005,0.14922316128909444,0.2139947120488057,0.23344676999193462,0.2073112148572984,0.16385828634825436,0.11835600373217993,0.08084114320424747,0.05267397672284227,0.004457239754210498,-0.07384192866243797,-0.24830220932220487,-0.5194497616625479,-0.8111047655949218,-0.9965641287687883,-0.8748236377400542,-0.6018061371531478,-0.3230831188753997,-0.14544889062159097,-0.03826680265476857,0.04070744190018444,0.0674986045290972,0.08751219590862638,0.11114291122984221,0.11218193114951498,0.10408194379556242,0.09113028807468525,0.10987343161532097,0.1156214687580745,0.10036024264300789,0.11641491612154706,0.12783462024025694,0.13314024185007758,0.1290399271285761,0.12265061202499598,0.1276273672722858,0.1277075817686732,0.12061539043454234,0.10532021812894707,0.10798128989389999,0.06860815744946051,0.03734639920175917,0.058566960306405784,0.08815696981505432
0.11383841718850159,0.11358082216209875,0.11238827571034447,0.13871983723911976,0.15558395173152806,0.1558562756018687,0.1461847510394823,0.15851253376217767,0.16038715089068845,0.13423330114121979,0.13919262624033946,0.1307462573620605,0.13288711362741362,0.10977677047680759,0.05819563141453276,0.005327336139366555,-0.09001019218252561,-0.26669092779335746,-0.5114421669671521,-0.804479113180589,-0.9858292946070989,-0.8432036275065325,-0.5836777218264334,-0.36581761345301994,-0.24010327838845633,-0.1548046987976368,-0.10142913362414985,-0.036436544435850864,0.026317125255367325,0.07591671902206801,0.10710707220797794,0.15866721545955526,0.1855498759811713,0.1911046184586082,0.19188654935914518,0.18794709430265052,0.21192550100243054,0.1989558422971819,0.15199453842845437,0.09875632591009813,0.09309082864221815,0.09341806430916805,0.0998896851592345,0.10870166462909588,0.11983645593791828,0.1408968385220472,0.15044804869109127,0.15148437310516483,0.13484221204261881,0.13977661231198646
