0.14688287703058833,0.15224891052331346,0.1522476815107182,0.14883099392460697,0.14546779820585207,0.12654796835585003,0.10230603322444595,0.08294075026334284,0.07418499383695396,0.07402486536401064,0.07525911585470917,0.06019763088533656,0.0357070629437434,-0.004597243542824075,-0.05444441063028975,-0.12066655791128703,-0.23727267211018352,-0.4528585767788707,-0.665602688388001,-0.8767681422407442,-0.9925152151381534,-0.9383417117068081,-0.7662005868267521,-0.5685914855258744,-0.3839793145334138,-0.21958702603950347,-0.0923988242090085,0.009085170526120389,0.07140805543153726,0.11862814268152831,0.14401118066330748,0.16029741989533217,0.18387955567388922,0.22326081479434123,0.24867742316217537,0.2699944146684615,0.2726821748287222,0.24853493652133027,0.25610746223176445,0.24885629489028158,0.2344643842354527,0.2323010464707586,0.2484918779964594,0.2723485948926551,0.27729207509321,0.26640398187302733,0.2544386806421831,0.2502432047506214,0.2446117669718191,0.260959114763264
-0.0020022948080024782,0.0006633984477398572,0.010584712924656143,0.003198111888248891,0.024954180676916335,0.059558943007797245,0.0832040489946587,0.08821157986906382,0.08664631037300782,0.09120399455874796,0.0840969321930083,0.10243697007583136,0.19777791443076498,0.29166951671110536,0.3845862543456075,0.5113820405001838,0.5459783272869098,0.35602885289080477,-0.16169465909949113,-0.7427134603577416,-1.0,-0.8462466538239208,-0.5197509787328972,-0.2569221280765298,-0.13177841674155208,-0.06168472171436812,0.010304946485792763,0.06125565083009194,0.12033653664395265,0.18101457345189395,0.24539298229785775,0.19440196804682158,0.1381705305117386,0.07958868079225054,0.012000708068069408,-0.0342977027064534,-0.03487942632599146,-0.03130592918202294,-0.03817773339501841,-0.06383411408560379,-0.04688685012020876,-0.021260432583733325,-0.009906696861564956,0.006234486063439745,0.0012658867495203574,0.0009588893760167782,0.01621766214296633,0.007378911612131878,0.0020151393185557543,0.0046225570489477254
0.1594659853401658,0.16469145637681215,0.16531282889198767,0.15934655512852827,0.15273349733152977,0.1431980968198258,0.1362303468914967,0.1281434610868843,0.12057550770884949,0.10545957205556455,0.08897398839877338,0.06980609259023897,0.03164873971165985,-0.022740045614045967,-0.0828963724576904,-0.16658014650063235,-0.3017710841889978,-0.5072103180323235,-0.7261362313781777,-0.9128559817782331,-0.9969091905198361,-0.9394569456462428,-0.7770566320522347,-0.577045593532329,-0.3840814155359531,-0.22787446224295047,-0.10830875587358757,-0.010608868406314512,0.06526592270792138,0.12300147899497005,0.1689489570370387,0.19854514808655044,0.2172934771829193,0.22406641094317595,0.2305889230930852,0.2333758016531534,0.23930885996132184,0.23835951726620316,0.23416258368706636,0.240902340042455,0.250261367092593,0.25159163373223914,0.2571889231197437,0.2639816297889914,0.2635015158016726,0.26370600626408236,0.26953023689965516,0.2824790895358176,0.29463543635697675,0.3052506561795997
0.03175423653390047,0.011668538982290559,0.03305223453488721,0.07617687788493585,0.04503469891246688,0.02216840725908531,0.014732327785448432,0.034417998299191115,0.026589322542599575,0.009506516726381002,0.01896984204102857,0.012690770644994975,0.0341049758470894,0.08721562632410054,0.17609063185459473,0.2981842046312425,0.43133141482789505,0.33835814023736366,-0.16417848661977638,-0.7633538634095725,-0.9999605102081113,-0.8220700228350563,-0.4878393105991312,-0.21275018465746173,-0.06158027187272074,0.011444442464796022,0.025821161523390177,0.033478864288103295,0.04210832776869562,0.052869636881656315,0.06460806773620893,0.07454220732518478,0.09602939329158552,0.10328490615800233,0.11375491182956952,0.12735938452512433,0.13064673790121936,0.13001773332895253,0.14725698512215885,0.11693725698663521,0.1035432101114999,0.047274530356691866,0.031610885003861146,0.04480739179643973,0.03600540617146063,0.03474321983946851,0.037847875482117585,0.045527432052548625,0.07003333406052681,0.08813258232643674
0.22153476690163376,0.15863563339946649,0.2235377951967406,0.19233571705567673,0.12710375357899323,0.0692923381006528,0.03062988805248413,0.09321002798003496,0.0636694528236771,0.04539202168224519,0.04605878304687631,0.0469681016308581,0.051100976981502906,0.009590860147809811,-0.03230958313910858,-0.08216370842045412,-0.15859070186296156,-0.34349600909184697,-0.6049253959116091,-0.8725821204063426,-1.0,-0.9045626189899124,-0.6844405107781572,-0.4514743607218942,-0.28577942811550144,-0.13081533912836235,-0.027926496966249312,0.04284411661170408,0.10890495459907851,0.17441132067654683,0.1970679060346062,0.2442579800721564,0.2696077545689507,0.256782047893384,0.20886207529268305,0.18689574664146727,0.19933019106437438,0.19544367609034238,0.18799974825842897,0.18657271663924954,0.19897186277093648,0.20230004089673528,0.1910841837954426,0.17072587620700913,0.1707849992523194,0.1734634554139585,0.15301301561928018,0.12647756257270232,0.15859867631518565,0.19560624966720624
0.1856607258970396,0.1601445340977829,0.17161636237332636,0.07360372514513076,0.01498680008546216,0.031171339218176598,0.04511562018271368,0.06754266172552406,0.08308045798583363,0.04040670009698665,-0.002277292074547328,-0.053233734387203926,-0.1467618765046548,-0.20944295342126576,-0.23191001402785552,-0.26146063722777385,-0.37639267234134677,-0.49064545205121857,-0.6598840465329215,-0.8533265799203975,-0.9932264505274323,-0.9099753463400663,-0.7382205126600904,-0.5901979860077298,-0.4641764920466515,-0.3527101589365489,-0.22822033132701156,-0.12496241554993819,-0.03924361128077242,0.004578605127533232,0.05264102565951587,0.12207691039750215,0.18841251262087072,0.23022898644743509,0.2804084267599516,0.3187938077353967,0.3373344736962668,0.34510518591299516,0.33372902938844623,0.3703677711481669,0.41910096217049353,0.41518697572088437,0.4163558282734031,0.4248910026218576,0.4739974062325807,0.4703719337264643,0.41627765461449956,0.4057163957466219,0.41987680941892047,0.40748793293764474
0.17456569082368073,0.12187237245985075,0.04713229048926424,-0.019837305208394003,0.008114202017789444,0.021521295797847777,0.021926654163092855,0.016405528653105052,0.01423435005991602,0.03169432741179175,0.02502264165946969,0.014961432046332624,-0.0005192753225239114,-0.03177832649206575,-0.08238336062339659,-0.15622749103909303,-0.26258412721677693,-0.41620295114548905,-0.6204925985809634,-0.8478906918139089,-1.0,-0.922747000801879,-0.7507674727087551,-0.5918866779638373,-0.4195423035183991,-0.26230165443814246,-0.15132420357067417,-0.05510829758623575,0.03936058328473238,0.10664399327848419,0.16716682547165082,0.2224937189202176,0.27204276120605986,0.30257832805404444,0.29320347862828394,0.3305806937230845,0.3579227025876708,0.3457218243100275,0.3502883142111716,0.3487472533555332,0.33527066865244276,0.3306494908335778,0.34578603837382244,0.3042307260679698,0.2505621185143661,0.2327816226387086,0.25110856576691426,0.2859283754184606,0.3095461606961983,0.3115287084549726
0.07019269645044941,0.0563883246307871,-0.004780525717683421,-0.06357340770412694,-0.07188684403238459,-0.05628173806987574,-0.03144757705189472,-0.03198928493184345,-0.06294643537371732,-0.06587050959473338,-0.04158392167010184,-0.02935447894993343,-0.06101311020912935,-0.08237216737750964,-0.10761017868183115,-0.12813925158934084,-0.18314917166491115,-0.3434534576835063,-0.6133690867558448,-0.8787298484407043,-0.9966627509611277,-0.852474746611218,-0.5519294403221262,-0.25123685370906546,-0.013313563457310221,0.125351682536799,0.2073805622532941,0.24881496222286734,0.2775339444089082,0.3151673049045294,0.3456490971300946,0.2992592534247878,0.27731301415400755,0.25674432231780375,0.23373415840778058,0.2133390890138953,0.20611698573563755,0.19698690377267944,0.16843282952433197,0.14371067998879283,0.1726786339609837,0.18850798000436872,0.18248759842866957,0.18224303561999153,0.15744652151890873,0.15329686408085855,0.18645521089331601,0.2376128570607178,0.23196103538797633,0.18836280272668368
0.14187143166953312,0.1722329766962465,0.22454509150751942,0.15633264193940302,0.10739077063369015,0.0700382482178932,0.06937587169776524,0.06715093740371172,0.06614201739387501,0.04399808864785167,0.02630019587805863,0.01089919328799299,-0.016235773789187433,-0.04409682375841445,-0.10627766423199546,-0.16067961053516377,-0.26291363494126146,-0.46462488452610706,-0.7015536409942955,-0.9025813757291946,-0.9985724482512489,-0.8941430877133967,-0.6834306707170072,-0.4657254306554647,-0.2766098883344997,-0.10642276781979639,-0.0073778070210792955,0.05200596542490696,0.13104085969193335,0.19334754637538792,0.2303744335995668,0.24916304861979424,0.2330690494557172,0.24696121682359834,0.20416605159934917,0.19997446816181252,0.1797540496766687,0.20354500531620817,0.2431410299880239,0.2754188255917858,0.25040045616448087,0.2158586879642145,0.22727008583931357,0.2326907539808235,0.21211182906919482,0.20471471796415663,0.23156414257611554,0.23324669185573355,0.245920461024068,0.23922866728171788
-0.04246847589786243,0.028548263014139937,0.03308017992732732,-0.019255658412884617,-0.0019190133642807074,0.043095986373036244,0.1196715432608327,0.15605540120884837,0.17165623729408563,0.2062780691562428,0.2616457853243973,0.2952198082942791,0.3340892194723051,0.38972216141458943,0.43098800302971313,0.43757995320954785,0.40014311401319547,0.11547726447290903,-0.4148754826023131,-0.8537659760900023,-1.0,-0.8402698267807449,-0.5311650044968715,-0.2472993062878034,-0.09271323715719836,-0.01128674598835208,0.03980697535480904,0.05219373917601075,0.08007549940160545,0.10016963330893582,0.07283631464607043,0.05552645266676067,0.05224189388834493,0.034920680289959136,0.05648689016428605,0.029754122669381728,-0.0026600193502721225,-0.012117566206899744,0.02129769982447638,0.05302764632331665,0.04163969569852832,-0.0030843922341677707,-0.010526602942329762,0.01305486966534518,0.027199470745419382,0.0196793733610423,-0.005472484226592692,-0.018824932832434284,-0.03950796785028195,-0.025949253928449875
0.19859394101098995,0.19287439625315492,0.18540332950955005,0.18099173903933957,0.1708217872610028,0.15346563247110886,0.13486405799064535,0.107784234613547,0.08537701515424653,0.05842352378137049,0.03341893062041509,0.008678162224809344,-0.003983608730015185,-0.030784784675538683,-0.07607409978639379,-0.14271758053129208,-0.26148155770859005,-0.45516647597339716,-0.706791608970416,-0.9196491570233929,-0.9979849543256314,-0.9147857282185294,-0.7508857356089185,-0.5571153020300857,-0.37111765329729074,-0.2122650749061028,-0.08643406519871252,0.010610565463966968,0.0848051151961518,0.14404440997830917,0.17890326946071985,0.19436261079333894,0.2088997216560565,0.22359977270200435,0.23179459269277963,0.22756353278742386,0.23036543855628927,0.23180507983202786,0.235684749849787,0.2371285513611102,0.2383648128317597,0.23566975279668007,0.24593761668711908,0.2544756547126171,0.2592612728813212,0.2601553241186353,0.2607024822250258,0.26487285990580023,0.2611062671981932,0.25642718336700987
0.1951332925994535,0.213758103522474,0.3100182013884616,0.3752239245486964,0.3282004465306182,0.27461918232445215,0.2083465600940223,0.15930555328887286,0.16073288746122621,0.1454416794307795,0.09727625330545832,0.1159516141157036,0.08651308079562083,0.048887147971019645,0.05583109668757307,0.005235922831279965,-0.16962102422579448,-0.41463719102015,-0.6945965775115107,-0.8926623781067945,-0.9819420080487052,-0.8180288935197209,-0.5680839433320056,-0.34483943686867047,-0.18773046325177536,-0.08870214041008596,-0.08225953285891,-0.06764185865653008,-0.05524698016739003,0.008888221657772562,0.05860169105271458,0.05179228509903994,0.12880596608175476,0.1500084505573928,0.1165223145174482,0.07302573746108443,0.04889316415271358,0.04429510528837374,0.03934449315056556,0.051962625310428015,0.10254794020730283,0.15231190817242185,0.18041795143552705,0.22974768609223944,0.21386723354958415,0.18823005544996355,0.17725415057942137,0.16033664596440256,0.1903551275490198,0.21830872775316026
0.25278816290428713,0.2508756516290819,0.23651255022425619,0.21614760694407908,0.19478627908187843,0.17150105940678959,0.14646465581199614,0.1205580322202899,0.09522404193524708,0.07050387979370444,0.04703490642710279,0.02357975479744763,-0.002658271199604192,-0.03466697294336961,-0.07945363260986921,-0.1468967085227499,-0.261012230075926,-0.4540761961965466,-0.7134830878773083,-0.9306715587171301,-0.9994965271562064,-0.9163570189716824,-0.7448453820709627,-0.5489077582031483,-0.36475620336157005,-0.20849475981955412,-0.08478292876363984,0.008603960029820229,0.07603676950882221,0.12502891433688101,0.15919977124795556,0.18208359535228688,0.19755757888725217,0.20764369757488776,0.21273828820376292,0.21537117417245205,0.21762259155953345,0.21862105558156633,0.22142353457857009,0.22376197214870158,0.2267819238369778,0.23075573029964666,0.23478014654181306,0.23826575201868452,0.24026316389023672,0.24288617450962707,0.24495096580187778,0.24689464000803912,0.24679475821554142,0.2465164970081713
0.11667649289655134,0.03300958237438724,0.07514523963369207,0.12188906010944998,0.1220561646898071,0.1499846068207096,0.17974146104064712,0.19247496236503164,0.19782015251699053,0.21894025428747044,0.20748472426168893,0.21541606658802095,0.26308083065531923,0.2903131704279141,0.29260716745727716,0.2609119212665779,0.15522447523707586,-0.07840518104001581,-0.4711915628369147,-0.8460205219616415,-0.9955049124338562,-0.8386718459659394,-0.5948180076092663,-0.41410542467431355,-0.3179558082994774,-0.2999602555820356,-0.2623286559805952,-0.1744897602331149,-0.07685571726617449,-0.04067076439615989,-0.044597163070372765,-0.012580681764796911,0.05642464626870692,0.0995175982378718,0.08745485709534581,0.1254212951348335,0.1637641205943704,0.1817843083116997,0.1501010460791528,0.11792617980431833,0.08940017579078435,0.08261121491049557,0.11436173139979616,0.1273071362580509,0.13427631540502688,0.13782611299985947,0.1693315205555563,0.17385214477142003,0.19127935036227292,0.17274017650650186
0.09050610539871999,0.1577432707328491,0.14472497133184423,0.18662502222806648,0.17433645126508537,0.19211556737550958,0.18002240166707484,0.1436736623988496,0.11498411149607113,0.08141527370685497,0.02890971244911324,0.0002954169609301667,-0.009113045349372082,-0.03762826637656178,-0.08296291540470346,-0.1345077513083774,-0.2212818897664142,-0.39480820688564405,-0.6134886538700776,-0.8521224997406969,-0.9977834423140862,-0.9214953228892662,-0.7431010087036242,-0.564168303226915,-0.3934180103692577,-0.2300244954317487,-0.1082279262894344,-0.029273903491903303,0.033535606804076114,0.07293306749336893,0.13685291693149723,0.1764822440839141,0.21667523697713412,0.23846504089700682,0.23668012363313626,0.22186066267022972,0.23180068895455333,0.21929540511334705,0.22237466818172183,0.2356541636536074,0.23189649815717023,0.25007223086287605,0.2564334767837309,0.2293235312965108,0.22969593167173552,0.2642632440148779,0.27534127939707376,0.26572573587777887,0.2736025536391005,0.3190893673126664
0.19585098341828658,0.20230871895717448,0.2049826500374802,0.1960933087018021,0.1760369715241114,0.1600291964049972,0.14332095941060546,0.1265683462757191,0.1060022093655044,0.08708478393448857,0.06585554495224802,0.04568441138602739,0.019925028973911862,-0.013638516075926357,-0.06153446301466499,-0.13182935409220067,-0.2523427018399172,-0.45269500066676316,-0.710387163529908,-0.9245025800065132,-1.0,-0.9274313027643012,-0.7721804129869668,-0.5932674884767672,-0.41797943118428676,-0.26170814258007213,-0.1329969085408568,-0.032765056712184236,0.04683440182736327,0.10285166336565219,0.14186499544033188,0.17566402613767124,0.19733200027318504,0.21466325338049394,0.22846242021852814,0.23520826165315986,0.24041604115523593,0.2491404082988031,0.25555612016008916,0.2554362094711587,0.2555696286592713,0.2601976061151606,0.2632137155825563,0.262237154079784,0.2598682438784857,0.25883421312058996,0.2595685534790777,0.26198638621454035,0.26464282139412965,0.265967285223704
-0.119301234712609,-0.14706983892200276,-0.13989361045829019,-0.14785840489374036,-0.14847663694933577,-0.16121347350960138,-0.17486495556490525,-0.15590342987461908,-0.1609799542194776,-0.17870040894460337,-0.19521732217540666,-0.216937498870128,-0.22643612450045125,-0.2566926402966278,-0.3334601718443249,-0.4354471607692385,-0.5407223221776123,-0.6516598928109848,-0.7889204804585294,-0.9263772744987228,-1.0,-0.9202851418078865,-0.723953006886788,-0.5415774574323883,-0.42764369970951904,-0.3475964869237275,-0.2527488207712583,-0.12234288065188703,0.01565664314308049,0.19058652627901165,0.37029132893205197,0.4816333851238671,0.5218402976110276,0.5344070861234692,0.5738118755823288,0.6133031282996388,0.6239678994496738,0.603546309757015,0.5721846287306545,0.5661376719776285,0.5768217978094744,0.5599304605088231,0.5178237698467845,0.4865042777626748,0.4616592782699015,0.43778639117185425,0.435430510641885,0.4525671808560601,0.4262441856351073,0.42014569712265376
0.024814373640109518,0.02864383861457991,0.048464889458576445,0.05777344812289689,0.07170914672390595,0.08113573044413004,0.04557412989770988,0.02397863809119545,0.05190665800471672,0.06928808101259276,0.07804670921410344,0.11185932900810872,0.15499425249417648,0.22106571424480417,0.3316480864136158,0.48808839231254814,0.6193621081292144,0.4558231118868053,-0.1269109114099536,-0.750203975067145,-0.9956793003923197,-0.8322229384050254,-0.5227977145281477,-0.25294436499698164,-0.08991929360924872,-0.025256446896092476,-0.005458875820523994,-0.019538437001902494,-0.040703830386684875,-0.016328161183387292,0.026061043769188413,0.06816966229997312,0.07079021893932846,0.0503879455572549,0.03191845379451707,0.032297859149313345,0.025046789806644904,0.020945898785451916,0.04236072536556848,0.048365841554637884,0.060620422195044064,0.07518661790806991,0.06125515019486855,0.03020181253643845,-0.00931872287926304,0.003047934159128879,0.03589939046507543,0.029225184101959623,0.007761437496540556,0.0035639467838818727
0.12365186080160515,0.08937809112199961,0.07170504371867362,0.07544283143721706,0.046795605494769,0.004241862424500178,-0.024947874699802187,-0.008565979873378949,-0.025290258380875362,-0.02916678661767743,-0.07518643234458479,-0.1321318732610552,-0.20298840657016487,-0.29547749607009627,-0.40202614040121604,-0.48439678179359086,-0.5696004133400319,-0.6684113998190111,-0.7813917680374287,-0.9069599077030184,-0.9863826819181858,-0.9411210680964938,-0.8362348386429973,-0.68376533343315,-0.558750908069939,-0.43304060186723875,-0.3064386429898486,-0.20062553014371645,-0.11271645819690665,-0.0201572551643929,0.08240241772180397,0.1694820856739293,0.22850248264299328,0.2854757731209892,0.3457709766157076,0.3977085036838306,0.43586972396799145,0.4569839327856947,0.5153035416504688,0.555017139643994,0.5709169780323274,0.5658107646821717,0.5503649242508665,0.5682711371702281,0.5752162628358489,0.5859219417190522,0.5942379569652624,0.5954578246562151,0.5933297107421965,0.6025154638744648
0.04351129886050386,0.06317026338617902,0.04864242060798327,0.05162328307861842,0.07650405320202852,0.08762896471419773,0.09072308169708587,0.09599212048014662,0.13373539637911047,0.1651538633149335,0.180742571348696,0.2027620922836256,0.2667819939095601,0.328115805937324,0.38658378301409974,0.40381314181073247,0.33001110926978533,0.050762082097068915,-0.3982183171925229,-0.8241965237852279,-1.0,-0.8056353233802437,-0.5130450622528834,-0.2901104343589432,-0.17614265395744746,-0.10467562588973738,-0.06881796015097372,0.004073385819367491,0.0519402753381797,0.07806320574993639,0.09838215148542113,0.0760724209653243,0.036654958601604615,0.02021410929354,0.039590010770696356,0.059801350190374275,0.06759556923770536,0.02795083579676095,0.020464258655511658,0.07184541097390036,0.11950606907531837,0.11180027527163669,0.08998659186115703,0.07246393995900713,0.05891827550969267,0.04150342616945452,0.03131781173997163,0.00932986510225784,-0.012494986456984967,-0.0003946355335335646
0.037272296339893735,0.05443711326013813,0.04223795350487066,0.04326773313738061,0.021667967078460387,0.03635622127347559,0.07336620023816841,0.09306864186037885,0.11471741259961814,0.13339248606734,0.15945948240240415,0.20137795943968317,0.2619386908441037,0.33551923167740116,0.43998832899861456,0.5184245327836545,0.47348390256272666,0.21025580257770124,-0.2624603174426106,-0.7703732494857563,-1.0,-0.8738066964217457,-0.5960384235513779,-0.3436418195140629,-0.16846354769818414,-0.07709918486797324,-0.055313279369512774,-0.05581802112504391,-0.03699976051063293,-0.006889474689717881,0.001356925224027791,0.01582724954516261,0.03183469824191713,0.05404350780055136,0.05871945417314049,0.05213082619726007,0.05421816726641241,0.044811163420744475,0.03595521224079104,0.045895844199330085,0.05421520057580951,0.05579528189157464,0.05267287787326131,0.059144563178324394,0.07273848043082269,0.08264900139351855,0.06633098999435678,0.04846122226513881,0.04554493161778558,0.06432622050067577
0.077785975334539,0.042015562215025844,0.019238591220253422,-0.005382320426324515,-0.008935049338103048,-0.04403858140524821,-0.03920816458858056,-0.039380466775440215,-0.02481043142982316,-0.05580227872520875,-0.09245223829207583,-0.10107529964044999,-0.03286767517620078,0.026651151858543894,0.01556767396021753,-0.048192949165713116,-0.1882545703082043,-0.39492696505040586,-0.6213173355143425,-0.8751871143107681,-0.9997808939526733,-0.9135317340855306,-0.7657931893547503,-0.6272857271141957,-0.49922912912384326,-0.39145193995587196,-0.2824708330477633,-0.1475330623305717,-0.023649595757318866,0.09976655167058583,0.1950386329306833,0.2361928994502483,0.2716299629992888,0.2989320146353324,0.3663648504905122,0.39206635678506174,0.38775669553185793,0.41182253042300365,0.40109156312564653,0.38003997039372567,0.3887029478502361,0.3837135549925715,0.3764642281517104,0.3515818750233072,0.33942256491913586,0.35260744407092565,0.366358550333275,0.3724046185420176,0.3469998931711675,0.3223408847905348
0.10472973233635911,0.10508638891080085,0.10096153484502884,0.09691531279543357,0.09248238073722474,0.08475650252117212,0.07654871657388662,0.06897648430132247,0.062420762829219704,0.052521152748303025,0.04750639069298695,0.038493500446586705,0.017134383553699485,-0.020381358698453943,-0.06403900330971139,-0.12614086269305863,-0.22752529312807426,-0.39079185820644663,-0.6308178181951068,-0.8837130733018838,-1.0,-0.9052626344479946,-0.6753301972940292,-0.42655128544320653,-0.2343680014058673,-0.09863834687165839,-0.0034023264611099243,0.055892584941492095,0.09910378606004301,0.13085107559997916,0.1580267881556038,0.17711681125583603,0.1874456784924227,0.19436814142289086,0.2023212088675692,0.20685793335558778,0.2118670881653098,0.2206130791958502,0.23126159076370492,0.24038667197009445,0.24348941475381997,0.2429672807202028,0.2401660254413484,0.23971995190657347,0.23918378436184826,0.23682657278836725,0.23839274020035398,0.24376887865338107,0.24600648111464682,0.2517952479776505
0.032698750843028104,0.04015601615348837,0.04353317490083898,0.03352304368088644,0.03499420478211475,0.011664416772724675,-0.014821330492019957,-0.011654130788350378,0.015660021511513196,0.06486704324718517,0.09753267687969946,0.10674533487522363,0.1369025606850019,0.19478234197472183,0.2884836320406457,0.4000377625811182,0.4337984441171912,0.24779056011604356,-0.2622023770276853,-0.7796792228688044,-0.9964685702754515,-0.8429501257548208,-0.5089245280417891,-0.2205167625090276,-0.06066179917904459,0.010319069613353318,0.03935906606606752,0.042558601896963276,0.06521396163998505,0.08273229250816687,0.10407709808911553,0.11598184734957931,0.11093209511701596,0.08874206558645864,0.07629969771306673,0.058446320218700255,0.05439549661881808,0.05280003897030433,0.0626158098327937,0.057393290837676324,0.0513724416645821,0.04587116726484888,0.04892255677675491,0.07374716662553732,0.068903002072763,0.04050227994041199,0.03269505428757083,0.032622499521065475,0.04509465836721903,0.053111283196749785
0.21702161693713198,0.18580372160316244,0.11288242174505665,0.13286612035608203,0.10793044387592236,0.08089158411569958,0.08113054288347454,0.11141905764522637,0.10664384626922424,0.09331370449942483,0.09140048884790337,0.0941288571687162,0.07872781564498783,0.03494731077198025,-0.01724227972674723,-0.05138144838030867,-0.14862172241808394,-0.321986324732836,-0.5782286719078649,-0.8371744475771855,-1.0,-0.9113931153216105,-0.7059034586063191,-0.4839034304337418,-0.3097323156699213,-0.15809048820317223,-0.045144141745981914,0.025402394709113346,0.0955707314794247,0.17820363632767128,0.2400437320656782,0.23856196306569097,0.21888966131189125,0.21127147474160488,0.22884827927938325,0.21160984615739328,0.2003394190113258,0.18287431780915653,0.15915152845339475,0.10875050028163571,0.05607913091778182,0.08376856601524817,0.1365679658447667,0.1693124429159394,0.17397070143807092,0.17979562611450073,0.19576578218880628,0.21419919634701798,0.23966716153619233,0.29105025434809206
-0.024276763482713383,-0.0255009280226198,-0.02654646492623697,-0.04626705220819454,-0.057602757360074655,-0.0343847757071156,-0.010285545115302887,-0.004994969690531155,-0.007068124155119011,-0.0052692823973802035,0.027107923147113088,0.07655605679370268,0.17035312167200456,0.26228839622560485,0.36984786089763316,0.48784829602994273,0.5353821988842273,0.31478679312144314,-0.18241956469745124,-0.7851734906072183,-1.0,-0.785504871646236,-0.4640496977931626,-0.22264943205103707,-0.08770748512004492,-0.031060419627814348,0.014981976721205626,0.0832854396130274,0.08869777332757457,0.1013414953759807,0.07539862101420755,0.06347616482081014,0.06632545964679092,0.08928090853580573,0.09626155784160445,0.08121021934708145,0.08527129649368216,0.07501165604123773,0.09145612313573225,0.1069416254383682,0.14855585128493007,0.1382407151184643,0.06878649381927826,0.02070109815815129,0.036147061049361044,0.04033211468134345,0.02619301886194028,-0.009517213655449323,-0.028955340711496004,-0.0028331381230510284
0.1376798583894074,0.15145802360626445,0.1586638467457664,0.13160549385878123,0.12181616437374286,0.12470317055977237,0.10248259085290817,0.07353015728233112,0.037246163881282705,-0.031754228925854576,-0.08822114892085187,-0.13410346688000693,-0.19636067900060145,-0.26211706767162074,-0.31631283878060346,-0.40696212794681735,-0.5117129977640543,-0.6089360465097572,-0.7271958943791741,-0.8782320527514323,-0.9879372104841728,-0.9220876726305842,-0.7922089556467925,-0.7002922986821458,-0.5903702319386092,-0.5019262278417531,-0.42371898734505714,-0.3643653066834118,-0.28050073210868187,-0.16917164968290246,-0.06462505260978242,0.028802011448316657,0.1064440353930228,0.20560815269485397,0.3018399231742783,0.36003051251153506,0.3967007662902855,0.43789472401416146,0.47972848701573256,0.5135894507562146,0.551262300602913,0.5758988499332156,0.589225510489134,0.5957786954786242,0.6033633978680997,0.6248049628375887,0.6516463591811972,0.6629188530057011,0.621081263680838,0.6133091492586982
-0.008180230613250523,0.006212374124845128,-0.0071406298179101085,0.009013278847604035,-0.0022760824295259686,0.021803889317681884,0.02149164671369408,0.030691569386810193,0.03847161513390881,0.024468619534561385,0.03764534973578417,0.06180945507625068,0.10407586347248572,0.1582893405790801,0.21060199804952354,0.2986802156019367,0.39194294498804927,0.34602974554163796,-0.08747633649064296,-0.7219158613459585,-1.0,-0.781444029135961,-0.4000909700133977,-0.16400212447145904,-0.06300592909779971,-0.027231221892479493,0.027834249469628244,0.08433934695180093,0.11528831248136091,0.15077267145181691,0.14468501991127114,0.11089889742838097,0.09411498721536336,0.07854561874089237,0.037615748841258706,0.009924845845310847,0.02601534748556348,0.02109080273423554,0.046447323437858734,0.07275081917725351,0.07895393100540006,0.07089858084705966,0.045149593992861926,0.061965714589167074,0.07446729910224205,0.058866898878449654,0.030023578270820635,0.008625198611973025,0.015544354045777191,0.03671636868878438
0.04042864437383328,0.06375028811721346,-0.008850579632702383,-0.0030281383157026707,0.0017606430874844213,0.00584410209079714,0.0251240093187684,0.06013947156907686,0.06646356514867088,0.04508296128344791,0.053062280456506475,0.08410797168907055,0.09185752579010428,0.11185726657208139,0.21040458694939362,0.3469282317249345,0.44983303569970723,0.3679623746059703,-0.1002125014394948,-0.721776498841274,-0.990729152180967,-0.785875209668062,-0.4439463778028137,-0.19366387422993336,-0.04197006151997225,0.046150333952312515,0.07372304297235405,0.06331667367312815,0.06873640396641577,0.08021464544174596,0.07041974354799305,0.035893719499423354,0.04759889165358526,0.051056048784145894,0.049906091050673056,0.02225160379884244,0.00493549423894844,0.012422140788682662,0.05080801238907647,0.08295507876733539,0.07652893479466338,0.06302131503426067,0.04188172760744292,0.0517523745663599,0.0372403377942265,0.03510847581766086,0.041026779474767024,0.04372432916618129,0.051177047435531794,0.0635961889381044
0.1360228896331565,0.17965884979806293,0.1860655925851221,0.19598442369554014,0.17957319577617553,0.1617558879046972,0.1395432331511845,0.12329771064429723,0.14021141238178927,0.14248766831248413,0.12020857466022528,0.08775212614744322,0.04514304240171387,-0.012153371649818999,-0.07837411140193674,-0.1493175144480671,-0.25900908066695355,-0.4544974286047124,-0.6944883827590792,-0.9074499646070536,-1.0,-0.9041076354119942,-0.7098371831929209,-0.5041988728592177,-0.3451677403537131,-0.21509731446202413,-0.12157920053395065,-0.0616617806324601,0.0001745025175373425,0.0724833792535949,0.12495016414280055,0.14788314299027067,0.17122865316153513,0.1867220322335778,0.20121167741795953,0.22433004119452735,0.24384551166119658,0.2451370803735608,0.2509139980724456,0.25609616851963013,0.27442355475303704,0.27345720663412565,0.2625787807306825,0.2612847065954195,0.24727581252625389,0.22063343962612275,0.20953435667511497,0.20726059112577355,0.23384635777446086,0.26396381651238365
