-0.031186928218243908,-0.028507962140051146,-0.025634160888564902,-0.023880651852320384,-0.024465154121350346,-0.028995048772944666,-0.026413496380378054,-0.020471056103431674,-0.023734527422860564,-0.027874748848543185,-0.021834893585630462,-0.03649615483215655,-0.12558416192940444,-0.2874425799855149,-0.44915432561165336,-0.5499323732596655,-0.5698546194275564,-0.563473649449881,-0.6636673851429393,-0.8797876235486144,-1.0,-0.8415511660825978,-0.48018206557106746,-0.11681661739835196,0.1446026228806061,0.325408237038001,0.41736993652968424,0.4481533849197489,0.45385236435896964,0.44566957166938376,0.42438367731167437,0.40007840192979915,0.3799129104091298,0.3641313516531197,0.34849597788527015,0.3262846336374836,0.2997388379133204,0.2760665235569547,0.25648560554538186,0.23393383669195225,0.20704699814326308,0.18181608265011598,0.15926393335429684,0.13895241140018771,0.11903054567468628,0.10315151044519479,0.09107175124949335,0.07904070056847094,0.06749676475630066,0.05483247366238901,0.040901802797708595,0.027555586553878006,0.02107731249067889,0.015134894505278773,0.008948901252215594,0.0017400291908925023,-0.0049330417784456924,-0.009755180273361735
-0.021920346564048145,-0.029873835733432476,-0.034944184837200916,-0.02848197860757708,-0.02003139032225439,-0.016551743526442925,-0.01804301774553881,-0.02520116220665328,-0.04180406891876998,-0.05701510713025135,-0.07341922629248478,-0.09867159263401959,-0.11915180806920106,-0.14539841814173232,-0.18039395081520124,-0.23537258767481467,-0.3465231516407444,-0.5714071736012575,-0.8533583026823394,-1.0,-0.8925288952474368,-0.6132626267555913,-0.3176916334451928,-0.09071803104520303,0.07938728932087503,0.20306450106662036,0.2792194231611938,0.32027957596889944,0.34692381194854754,0.3580587933196513,0.3587547478549932,0.3532866757793191,0.35269018838624944,0.35259074551017444,0.3385726729850085,0.31163013264333256,0.28687482598516567,0.26410794005694943,0.24084383974835818,0.21370238938833505,0.195309849496151,0.18367782360805254,0.1647882270657752,0.1462963049630091,0.12422527650534598,0.10682697124433442,0.09559259552955003,0.08425883760418362,0.07004195212545924,0.04200586167407104,0.021625022382922292,0.01446688550499444,0.007109887141113775,-0.002533702850660796,-0.01625348769680949,-0.024803486819243704,-0.024008139883412775,-0.016849997081120376
-0.020460129157509416,-0.02317507153752482,-0.027000671778838393,-0.030332648186592506,-0.03057946104465877,-0.030085836269812774,-0.03125819546305446,-0.030641162376602277,-0.02897517558465501,-0.0321220348185672,-0.03934132032987062,-0.038971091629905946,-0.037490225776946724,-0.04791804832194263,-0.05199048307091262,-0.07870800884290041,-0.23740929406346903,-0.5707290648833806,-0.8953506252718514,-1.0,-0.8808505957692254,-0.6632224394736478,-0.44460817635022376,-0.2578331785531278,-0.11616202572088456,-0.01268552083391934,0.07480985996483425,0.14441134196945565,0.19741462914795208,0.23838571419279597,0.27108826728073104,0.2949055574782807,0.31119511574714714,0.3119353735943325,0.30082888534485747,0.28237978987083345,0.2660286036903727,0.2576370568796265,0.25337948989623016,0.2470241039827773,0.23616439847019963,0.2253663359298007,0.21425968201389667,0.2034616044129133,0.18877614899446402,0.17045018885895294,0.15052000538834898,0.1346622039546694,0.12158104717423529,0.10942551391447193,0.0965294667775875,0.08622497724127551,0.07616727797215309,0.06376492432403123,0.04729007568460156,0.03420895655562857,0.025076846920861883,0.022547041481705502
-0.03280784130930875,-0.03425716280686377,-0.03442123731646883,-0.034311855978710296,-0.03600729424660742,-0.04101157012685142,-0.04869574801907128,-0.06173966652673904,-0.07858466286201722,-0.09737123759656237,-0.11774394268161895,-0.13535464676003814,-0.14853527233332722,-0.1726814842273403,-0.22239572690870593,-0.28586531649295355,-0.3733993543741651,-0.5524321302710528,-0.8206112287388501,-1.0,-0.9168690219267059,-0.6192645865188483,-0.2946434028755145,-0.06075520945723965,0.08229073754658062,0.1700154614852695,0.21981213522161933,0.2501658794510793,0.2712767462902956,0.2830081204491128,0.2888331326419567,0.2909933468997331,0.2899813738768594,0.2862350125821232,0.2797540494289853,0.27176914335817387,0.2621706977767463,0.25210740779100116,0.24133316831111018,0.2302309667002309,0.22082392135627119,0.21182720245249048,0.2011897384526592,0.18882947207823672,0.17813728987688632,0.16908582607326914,0.15959697708478415,0.14611539472856075,0.13181372015664475,0.11879722248959554,0.10799563058352436,0.09445959700895588,0.0809234699902765,0.06755135073540866,0.05683177606040197,0.04840923784528677,0.03872883510400888,0.028665558467422435
-0.0030975797293471435,-0.0008455440038724646,-0.004098484156280358,-0.0043487101537458125,-0.005850068323895526,-0.007851881329940231,-0.018361376938596193,-0.020363190163176594,-0.021614321898789455,-0.02937133918407487,-0.0336251802668448,-0.02436681573819461,-0.01986274428724525,-0.014107536729969058,-0.0023469008628079855,-0.06240121106008341,-0.28860583794997385,-0.6359202811879704,-0.9121705516354914,-1.0,-0.929186321568828,-0.7712931393597389,-0.5876261995073135,-0.4132187116171754,-0.2823501364389126,-0.1842615244530274,-0.09993514389732776,-0.014607987413685774,0.06671555748122293,0.14178348609399286,0.20258838337281398,0.2546354188181979,0.2966736031798074,0.32970358519780807,0.33946248738738305,0.33620947336990903,0.3241984716424353,0.31343882280870156,0.3014280168892139,0.2921696558571349,0.2854134411611471,0.2824107256949904,0.27715588271836566,0.263643705079515,0.24687854139575968,0.23061383495179205,0.20984495740459644,0.19508169261141542,0.18857577646674506,0.16505442605957138,0.14678798856044606,0.126769894776925,0.11175626150100297,0.09974542061580352,0.09774361962922225,0.09749343296818255,0.08848527258342795,0.0792268835787795
0.014939723278219661,0.016020614453821056,0.021605111226059816,0.02106467250858051,0.01764190037684486,0.01926320553676856,0.03367484237863615,0.03889904575651252,0.026469023957702353,0.023586731765374354,0.04286224286508469,0.07114504210566934,0.09564486650839829,0.10140948387059696,0.0770898762423274,0.005031733254917776,-0.17277182982352154,-0.4898286208131185,-0.8425536031766111,-1.0,-0.8620094739534657,-0.5577437154185946,-0.27275278095129457,-0.08774314937222286,0.02322639714908362,0.0978066103858013,0.14410409033701968,0.1875191132081967,0.20409254889003842,0.19112204165556348,0.17274708678746725,0.18265518948403994,0.1976072293177156,0.1997689731951186,0.1938241995172888,0.19796756393400633,0.19580573211648952,0.17707053057221636,0.15473265340840356,0.13833935205716455,0.12068511039170667,0.12068509939919243,0.11546083006623072,0.10969622369654627,0.10627346255732485,0.10158966217125655,0.0947441838628706,0.07168553853384833,0.04574456803495537,0.014939726026348217,0.0019692531434802388,0.01097650693274759,0.02250582684913018,0.023406556212843318,0.020344088467984286,0.01800219651933581,0.006833179615765557,-0.004876267073866193
-0.018387368204271542,-0.02140590697326714,-0.02401951095116862,-0.024645310465130545,-0.024571684409590407,-0.02516066417390596,-0.025786462791617712,-0.027406159832236,-0.026743559389881353,-0.01978619962577185,-0.01223986502672275,-0.010141615653846857,-0.012976091076492452,-0.037308427380425,-0.09580180063345047,-0.17075013349023216,-0.28140485100729445,-0.5160776772751304,-0.8337231362871909,-1.0,-0.8631349408757515,-0.5468150143609647,-0.24698622010695495,-0.03671943327610667,0.09915164138521854,0.18249261861093527,0.22762317423036077,0.2531334655816736,0.26395606644224084,0.26241012810218844,0.25769823262765285,0.25247098613309243,0.24613947338420408,0.23943968068383595,0.233218499916362,0.22902212754188475,0.2239053994487749,0.21676397768269068,0.20564697656498304,0.19287351870577243,0.1777807374764025,0.1616206585198799,0.1454605652233545,0.1297052902054006,0.11693168894616214,0.1069925899970745,0.09491842237358969,0.08155580550002872,0.07058597583088573,0.05980020009746593,0.04805730804827865,0.039296182967824896,0.03281733027533921,0.02453473108776293,0.016252171335194306,0.008816265064453328,0.002705568640923387,-0.0017854253644872203
-0.0010358438741558966,0.013156768901345183,0.035234150753069605,0.04567211196595285,0.04822524689666876,0.05858816078434535,0.07593469612545456,0.09162921888492366,0.10679811710693676,0.1168605988370133,0.11550891302229796,0.10206716635119709,0.08569676860894741,0.04972713275247267,0.011129252780331183,-0.012374904596695496,-0.10864448889909809,-0.4142737081362416,-0.8243576968003028,-1.0,-0.810464456476298,-0.4642854509366573,-0.17885698480180373,-0.018682738129209724,0.07090345984261957,0.11460778609101889,0.13728598987256316,0.14960129351304063,0.15380664722454396,0.1520794131939728,0.14712331129820666,0.14254261098779156,0.1348079526712899,0.12857519395720196,0.12406961428724587,0.11701085844674441,0.10409473631309954,0.09328128645300306,0.0909534080529889,0.0865979596910723,0.08359418797946448,0.0821674731683556,0.08306859093522813,0.07998975356960057,0.07195472724634466,0.06587215940893876,0.06339413137207203,0.05738664751749895,0.0492014853040003,0.047699636105822577,0.0514543163788078,0.04822529730090477,0.0371865909101065,0.030878741339880823,0.02734937945734155,0.021642284229437432,0.015634837032490537,0.012706207726807285
0.020785198139824868,0.0201779401905089,0.020785193508015876,0.016838079366883446,0.011372836563792557,-0.0013793904676741985,-0.021114964357705043,-0.039636053034838505,-0.04677123203950336,-0.055576340298028694,-0.06225608742022904,-0.06635500678507249,-0.08001808831785027,-0.09504752571153842,-0.12161462791997149,-0.1843131102999967,-0.333393051710808,-0.5961812544076015,-0.8831047762210248,-1.0,-0.8524386434843325,-0.5665775104351055,-0.3166937684358212,-0.18294681928441217,-0.12009648767849057,-0.06999847110840648,-0.01944502772189899,0.027920384092203203,0.07118680199828603,0.12158849849292697,0.16956117245392205,0.1994682443334918,0.21252403549429072,0.22132919701861942,0.23453680035084282,0.24820011810587903,0.26049671871890373,0.2706682453677608,0.27734798091043866,0.28448311591291814,0.29131488595385197,0.2884302879516629,0.2673283590691859,0.24379745397115288,0.23180431095585355,0.22664280829083638,0.22345467858197812,0.21677501714824407,0.20311190319280337,0.18170631291300543,0.14496765626486136,0.10807724302700066,0.08697531414452363,0.07103502688133344,0.06784698054503698,0.06450710351008006,0.059193649719368725,0.048718684000022244
0.04038223132559418,0.060074535439157056,0.06843946486963536,0.06983364901794226,0.07227339551093617,0.07000783231294268,0.05502076877001206,0.025743715148977896,0.010930866802750079,0.006225632878305813,0.019992843113303453,0.02940334020541917,0.0313202815997928,0.012673563757193723,-0.0064959571901692425,-0.06592148269443335,-0.23130234300096697,-0.5327876161253453,-0.8699969898066421,-1.0,-0.8198081256951255,-0.478938478289439,-0.19313750699828064,-0.03176487627171938,0.0422991833538686,0.0945797463854021,0.13326734495110557,0.1667267968254989,0.19286722189892638,0.22109878229562868,0.24270808097306915,0.24619344829720444,0.24305666024108585,0.23225197900066324,0.21674209440826114,0.1986180779837496,0.18851049147595567,0.19199585880009096,0.1916472157286695,0.1731747689107524,0.15156554467061747,0.137101217105952,0.12228837407667459,0.11706035499217401,0.10608147982285018,0.08830605330025619,0.06303715083417603,0.04892139190362647,0.038116742564906235,0.025917978198234264,-0.005101816242084318,-0.017997675673694338,-0.022528654856617227,-0.02758243681199462,-0.03124206585614869,-0.030893537099160755,-0.03228768801652768,-0.0486689091230132
-0.02455614220435272,-0.02179528998237637,-0.013857838632179664,-0.011959758115032476,-0.021105075143162535,-0.03180338017890051,-0.038360405692527466,-0.03473678871765534,-0.019034437531718,-0.0009163499589095381,0.015131127169878269,0.03531983735259081,0.055163506250536364,0.04912414657716938,0.017546852305594052,-0.04267423403064674,-0.1912426880654156,-0.5028744855411396,-0.8512595595240444,-1.0,-0.8697228642380925,-0.5858729947154024,-0.2951201100042487,-0.08460469582379941,0.05499088754930306,0.16007599057394362,0.24255673731266167,0.2927697296105204,0.3119231110398428,0.30709166076841127,0.2963934929418848,0.2867304987308666,0.27793021164487536,0.26861229091705247,0.2504941533543546,0.22961512350459065,0.21011659834095667,0.19234355767849284,0.1785391664942786,0.16076613754033417,0.13747148793152886,0.11296883525263307,0.0991645845706514,0.0984744141872221,0.09985484862223576,0.09174481387930951,0.07707770971580863,0.05550857973373164,0.038080700368358464,0.027900066661248914,0.021688140974985844,0.008919192702225662,0.000809193084857552,-0.009371457453248605,-0.018861882404086025,-0.023865930109323114,-0.03301125006458302,-0.03628976721209126
-0.011159994107427514,-0.010884320492813045,-0.01639778385701357,-0.02191125391728075,-0.019154518988602716,-0.016673460718205812,-0.014192400165058912,-0.016122111256954653,-0.00592220171999702,0.0037263579498872357,0.017234347006907406,0.03625578319523925,0.0613420441807783,0.06134205716708938,0.04314763147413431,0.00014261171418799507,-0.0944133100616643,-0.32322216385758584,-0.6862838133173104,-0.975188977384743,-1.0,-0.7932455645654127,-0.5021341301351995,-0.2407957877856593,-0.04947855694032785,0.07981215627174781,0.16141146016331995,0.23143250673597318,0.28022649282649037,0.30200469235105576,0.3094479783575351,0.30172896699410806,0.28959957063275976,0.27057802730736147,0.2515565099545854,0.2366702236404705,0.219027203209322,0.20441651238904396,0.18484364821286112,0.17161140236896638,0.15479532425506148,0.14597374910793182,0.1363251537256921,0.12033613480583051,0.10793081829286828,0.09442281462624814,0.07870948210440101,0.06906091269478344,0.05224484107403408,0.03763415025375604,0.031018014345497592,0.02081809486589553,0.01144521023100352,0.005380396796818505,0.002347995761237097,0.0004182770094469263,0.003726361196465007,0.007034434020460888
-0.018990551006598626,-0.02110821874892361,-0.026402386273942497,-0.02534355442134727,-0.020314093451174447,-0.012372839816474874,-0.002313918439450319,-0.0007256669050834995,-0.004961000324222776,-0.00866691931925403,-0.015549341007471525,-0.0057551238381218,0.02150984105634566,0.04559832541492334,0.03448056617654519,-0.004696296492095344,-0.08357943400020004,-0.28555202110714034,-0.648732072104876,-0.9658532356993529,-1.0,-0.7715573421357513,-0.45999495300719206,-0.1958158657475247,-0.013431673922354488,0.12104020344553129,0.2147470064184339,0.27033590475921676,0.2949537877689118,0.30765986013142993,0.31030693450525443,0.2920420155717182,0.2764242190820733,0.265835849481675,0.248629721841615,0.22930601161460246,0.2073352750838323,0.18721742331664565,0.16974662188825004,0.15836415881774446,0.15280528821169295,0.14089340545941578,0.13030509594660103,0.11071661579111906,0.0919223132283614,0.08159865346884883,0.07709864626137393,0.0617455235600647,0.041627701836669855,0.027333439529558072,0.021245128211080683,0.014362714409358537,0.009597967317206031,0.008539130958042032,0.0037743778571311636,-0.001519791921172114,-0.009725750420754464,-0.02613767831079369
0.020650023397142885,0.024329382592095716,0.021827436480309735,0.011083740230571452,0.003872227101676717,0.0049024506398566,0.006962884245338685,-0.005841251222747382,-0.015260372066730492,-0.018203849451998055,-0.015554725898808776,-0.007312987267231162,-0.008196013402412097,-0.013935812376999283,-0.03468732394464284,-0.10268164976414873,-0.263248494735661,-0.5537709263128923,-0.8729898118187569,-1.0,-0.8507669587910883,-0.558038715896436,-0.30563470116636865,-0.14212428980974506,-0.031155148681811278,0.04773007977101697,0.09526718611343488,0.12897003784888886,0.13941933480233668,0.14530634184436764,0.16502759900306999,0.190488743258351,0.20903266366886,0.21094594140654932,0.2183046687770401,0.23155025950019992,0.24111661226630604,0.2411166302274763,0.23037286886849587,0.22551611455154644,0.22242544618215304,0.2253689766449239,0.2168328766038993,0.202409787482014,0.18033369517639283,0.16090680363678678,0.14736679341101996,0.13706466130595005,0.1217584932879462,0.10439196350914125,0.08290456651937213,0.05450003100038964,0.030216344731201078,0.02168026265134673,0.021385892541957913,0.025948317162151586,0.020355716151849914,0.009759178015050678
-0.009095808459644842,-0.012841129800715528,-0.014981311470222289,-0.004280395923665576,-0.0032103050389189806,-0.004280395923665576,-0.011771038200759884,0.006420518939310448,0.023006933941825018,0.010165843324865883,-0.02247195080791963,-0.07062607507398319,-0.12092040298412204,-0.1797754448474844,-0.2386304079623512,-0.32530801954392585,-0.5147140760665228,-0.7897277271126621,-1.0,-0.9684321430830218,-0.6859287401236376,-0.30711634708379304,-0.00963084733964351,0.1663991967150098,0.24665604096109656,0.2776887056025691,0.3130018059691489,0.3226326069790671,0.30123079584650986,0.2712682182617321,0.2380953795068701,0.2086678716999382,0.17603006772359073,0.15302311725615855,0.15195303019946382,0.15462827409069915,0.16372405782176852,0.18191550278624752,0.18566088623317464,0.1792403463933406,0.17174966699781477,0.16318897054425696,0.14125205463452245,0.12359556570006243,0.12359557444989526,0.12627078334179925,0.12627079209163208,0.10807925087899184,0.08025686490726917,0.07490640337429702,0.07276616801207768,0.060460149360422634,0.05510969657728332,0.04922420901562948,0.021936846885130288,0.005350430788886616,0.020866757640977354,0.037453181393324764
-0.01639647803047978,-0.01361209530631563,-0.015044062687849271,-0.018464876096791115,-0.01926041575169246,-0.016714693619380744,-0.014248525118819681,-0.010270843379587228,-0.004940732303421036,0.009697165671853004,0.03491572716161656,0.058145475618670596,0.06625996638500566,0.05345184123023553,0.0281536507139386,-0.031591247938913825,-0.21194020172259162,-0.5653177000403817,-0.9066833537599506,-1.0,-0.8185369849940959,-0.5233929532498606,-0.25561548126527833,-0.06739046262758296,0.057429447878084794,0.13921110134454792,0.18742091741755376,0.21613991091343376,0.22735707205022185,0.2302210276720067,0.23252808739206882,0.236028376193608,0.2314937911193644,0.2166171559438571,0.19863803971920227,0.18853465096828984,0.18511381886235206,0.17747661681597238,0.16888476936818766,0.15870188508653416,0.1493144221339661,0.1364267868852776,0.12934647103183572,0.12624382493334493,0.12139099559894496,0.10786676503330986,0.08941023872888845,0.07222656325088882,0.05806592668961262,0.047485244364352364,0.04215511660121213,0.042632482991446674,0.03284734820947549,0.024255508043279455,0.017891215076030934,0.011049582417706332,0.001741780045222553,-0.0033496596684079605
-0.014181475797649407,-0.00945818756445328,-0.002373254968903274,-0.003048010009492745,0.00876021696314886,0.023267458200008702,0.03473830175421592,0.058354755699499126,0.08703186458501716,0.10390073273556774,0.09276728636212077,0.09816531095846413,0.10356335914736611,0.08601972022785365,0.03473828995793661,-0.04623236996210338,-0.22133153498856423,-0.5539861396159251,-0.8974366676089935,-1.0,-0.8046575153000276,-0.482124747453612,-0.19670283838378994,-0.021941161959253972,0.0779226676049662,0.13527687751181608,0.15956804324466464,0.15484479728146935,0.14809719969045743,0.14910936764017954,0.1572064438556256,0.1636166049449463,0.16867730313820523,0.17002679749101177,0.1659782043339853,0.16631560937893175,0.16699038801207985,0.15248316643568552,0.13662640332136744,0.14269919082248647,0.16327924708511707,0.15484473436797971,0.1241434232741829,0.09850270027503817,0.09006825047139047,0.08197120571268923,0.06645181618657278,0.05633048271354451,0.052619361447047236,0.05093244238882874,0.038112092685535684,0.024616968281187642,0.016857275484175968,0.02124318521405408,0.021243193078240286,0.023942205376411965,0.01888153863989783,0.0026874196317970686
-0.013176104527282401,-0.020771541431365618,-0.025737789469360683,-0.029535513068653946,-0.032164701420016935,-0.024277129674500818,-0.0020750809242394844,0.018082049672249825,0.020419095461302425,0.008441665275060146,-0.011423315038241294,-0.047355561845329054,-0.10578201952454483,-0.18933189547208273,-0.2755110369797585,-0.3757125602845844,-0.5387222813060035,-0.7870348921841739,-1.0,-0.9655282709236264,-0.6693053710439039,-0.30530833681831826,-0.03683881049877777,0.1378562444718382,0.2538327517028949,0.30992231183390573,0.32219177854907427,0.30641658049717446,0.28859661407652587,0.2684394165657651,0.2544170182974097,0.24331598594403894,0.23542840338929436,0.23338338795246602,0.21877687133044355,0.19920407218383993,0.18109185716749682,0.17846265749218018,0.1729121248442895,0.1542157091182528,0.14223826040190454,0.14106964485684842,0.14340669476370235,0.14282242816918753,0.13522704479652156,0.1293844117937841,0.11477780458013247,0.09900265594184857,0.08410393190214485,0.07826126595699677,0.06686811677757393,0.05576710913101115,0.0472952682173544,0.04028409790778599,0.03210439852698929,0.010194475353107881,-0.007625590924222863,-0.004996401543409544
-0.017527639098300588,-0.021259172368272575,-0.02454112362856524,-0.02364196389777189,-0.020989425570659335,-0.01950580300886321,-0.01955075904905402,-0.01968563343752955,-0.01775242606199219,-0.012986853229572309,-0.011503231327555458,-0.005973362596349365,0.02262011200558857,0.06645455118217698,0.0972960442012573,0.06915205082771454,-0.1029484962302731,-0.46805436412301776,-0.855909442505832,-1.0,-0.8421526751607256,-0.5426401625524687,-0.2536937036059693,-0.035735728551770575,0.1087154722110695,0.1990816496368845,0.24822095433833025,0.2696659131590055,0.2715990769891108,0.2676430193475984,0.2628322466865458,0.2557736429856648,0.2451637377542217,0.23324970753100494,0.22061648622941912,0.20978162265661793,0.1979576813346283,0.1845603195122754,0.1696342543896527,0.15250508598376342,0.1320489832264404,0.11186259823644258,0.09707125476339341,0.08268458294954752,0.06551047565772855,0.050224609144787755,0.039569432498660746,0.03318531851075783,0.024957939577545787,0.01812428630067156,0.010346478325835993,0.0012649161551789123,-0.004714525513741476,-0.008266231488998677,-0.012672144453754792,-0.019056216875563428,-0.02638442486173445,-0.03222899511118604
-0.015608693611635678,-0.01981712571783308,-0.0238342698038199,-0.019817124258743435,-0.014652227702934733,-0.011591547975366106,-0.008626514765713092,-0.009582975749986488,-0.01876501557104409,-0.030338229009585018,-0.038468156859991574,-0.039233315141964854,-0.04325046615862749,-0.050328282403155414,-0.05214554937282804,-0.07003142624550977,-0.2069017154903155,-0.5216734355647893,-0.8583476553381564,-1.0,-0.9117185865138943,-0.7036877949735242,-0.4924056381070116,-0.3167038841336042,-0.179259822477235,-0.07070094411950532,0.0173892731778443,0.08214181269349431,0.13704301957866874,0.18237947946668268,0.2268551465011042,0.26463557643198443,0.2897906787650382,0.29581641550365967,0.295146775066134,0.2901731937060805,0.2810868471850002,0.27037444447389986,0.2560274611325857,0.24684542167630047,0.23546349525484597,0.22207295101146052,0.20466519446964734,0.19490916082017282,0.19156156561383647,0.19098771149325294,0.1830490732133397,0.16698046914668918,0.1488075893410542,0.12948695460338355,0.1199222951516017,0.11121846357156373,0.10653176258093339,0.09495848530722054,0.0860633495657928,0.07611613431845861,0.06836878852721798,0.0606214077178259
0.015110182860990041,0.018016175251268918,0.019392700234270942,0.030863720371458327,0.04707615631789282,0.071241796650128,0.08898360317530223,0.09647799195436725,0.09754871491805016,0.10504315036147041,0.10810204551132216,0.1061137706635718,0.11177279435411264,0.13257356135923595,0.15306844351580962,0.10351364212288273,-0.07528157224761287,-0.4207901887725595,-0.8178399029695215,-1.0,-0.8473594754377868,-0.49925238229032637,-0.20543986375973566,-0.04056257798992806,0.047534978924281775,0.09525445256016864,0.10963154441703879,0.10947857866058636,0.10550193563637518,0.10779615132990146,0.11727886162107207,0.12844399924292757,0.12951467554225524,0.12125555130963848,0.12140849840034883,0.12798513930505442,0.12569094227727023,0.12202018410160871,0.11620825998471276,0.10932565956848915,0.09403090383309899,0.07368893610218702,0.06757103847446648,0.0749124894956922,0.0857717142703849,0.08898362184104432,0.07170063792225904,0.04554665507895842,0.028569523343674134,0.028263624495817912,0.030404888432198324,0.02551058269607603,0.012051233463825332,0.0033332522098576244,0.006698088351311418,0.014039549142886514,0.022298694957767574,0.03392266685210083
0.012123374279027505,0.01713547881190387,0.023764404784319952,0.026836342088144283,0.03475870918024926,0.049633330769113373,0.05351372688853621,0.055777225108384045,0.0614360125877004,0.07032851200677323,0.07647236194989437,0.06725663389781492,0.06030431034037875,0.0625678480234706,0.0654780205571738,0.027806427552509862,-0.13258106548669882,-0.4661301457996488,-0.8476967399475802,-1.0,-0.817786205558659,-0.4714656158536595,-0.1875528119135457,-0.017787616403652593,0.07582567283732251,0.1231982734057128,0.13532433184447154,0.1401747098372444,0.1354860028893881,0.13079716768598879,0.12077296108668882,0.12125802355049362,0.12788691129289206,0.13467752927507312,0.13710279226504207,0.1409831439883154,0.14211485116854256,0.13661771006961526,0.12335987538995237,0.11155715904102682,0.10622167912120514,0.10783850796010311,0.10282642932498062,0.10395813650520778,0.10072448869322284,0.09797595267409771,0.09571243965553337,0.09231714053025385,0.08035274327060071,0.057717386171304196,0.03168677434287768,0.012285057656207852,0.011153288814661927,0.028453165994136755,0.03378861878297818,0.03006995536979071,0.0258662467579677,0.01972235488514978
0.03624690752310867,0.04829986223444149,0.05309016358647084,0.057880422507234144,0.06143451721082318,0.0558716085084748,0.05401731032227712,0.0683881059429075,0.0793594358225533,0.07858682847223425,0.07024243241661587,0.07966843916016594,0.09465743475401134,0.09682082585493886,0.09388483683286254,0.055408028068693986,-0.10081710918688429,-0.43366559251948295,-0.8252317630178171,-1.0,-0.8428480177420629,-0.5049021061246979,-0.21099381398347372,-0.03282590617585365,0.08152278920679988,0.16079427593194523,0.20653401150135392,0.2273948059851176,0.23125801246177694,0.21086054854478298,0.18752723704326615,0.16295766703287276,0.15136825504463985,0.14039696288167497,0.14116957023199403,0.13807908425569648,0.1260261059714381,0.10562880235033804,0.09017616502710533,0.09017622160212672,0.08337708267841246,0.06746096863627145,0.05262655485917933,0.04953606416829669,0.04860889385956483,0.04814533699270959,0.045363887356120514,0.02620274088031707,0.008895912627698047,0.001169647299825805,0.0034875279884352853,0.004723729922290481,0.0028694252535382695,0.0008605932804231697,0.002096793151647378,-0.003157065398731471,-0.011655949826552842,-0.015055509269916606
0.016735867745646,0.038516656883566196,0.055655671494884366,0.06243985178514242,0.06761724579587948,0.0736873176127186,0.07672234807412805,0.08975511504380719,0.10118115020406651,0.10243085773533252,0.09100482802208332,0.09296866581480871,0.11903431414137948,0.14152925669055208,0.1499202777304323,0.10957207319776462,-0.06503146572312511,-0.4049558469687839,-0.8136146435590039,-1.0,-0.8286111775102769,-0.4522668338064535,-0.14608461037507808,0.01834264176939424,0.07797208284044464,0.09778902465337172,0.10439470097506803,0.10296644045214924,0.09207607516086852,0.09457544120030947,0.11260712544721453,0.135102155148549,0.1499202123663109,0.13295976981118093,0.10439476633918944,0.08814837778737725,0.08261386145230426,0.08029298304039469,0.08564891370175418,0.09136187953528772,0.09600369082920804,0.08386362345367145,0.058155102898446734,0.03869521259872405,0.026555073050303385,0.02030648909438735,0.029411590010883393,0.04512233320526252,0.04851440973286626,0.03619578119516168,0.025662417032241782,0.014414953247294398,0.006559579947914171,0.011915519120226972,0.028697470643444228,0.042622896354690035,0.03405337679325819,0.023877109081376167
-0.01750229694633008,-0.02298158330210667,-0.021033393278908817,-0.01591939263955149,-0.01433648641724027,-0.021155156142148218,-0.023346866783737864,-0.023712153515969885,-0.02310334755846071,-0.02614739313463916,-0.022981586552707496,-0.015310581661024971,-0.015432343363335505,-0.016284677020902555,-0.012753579643487839,-0.05366559497452048,-0.245319069335302,-0.584426666162992,-0.8909007122957274,-1.0,-0.9018591080817213,-0.6860970195938195,-0.4329546710506886,-0.1957619619953042,-0.010927149929485883,0.12739446477602148,0.22797011986776264,0.2894598373488408,0.32404040506446646,0.3435223740234339,0.34754051786181206,0.3399912779230409,0.3337812706648342,0.3286673288555472,0.31588235545321375,0.2893381645736814,0.25828881183756464,0.2305270016130692,0.2131150301202075,0.19253724833044178,0.16976778143952148,0.15442574797320754,0.14346715900865023,0.1293426854477414,0.1113218448428402,0.09634517890940741,0.08356010891779224,0.07004454161864668,0.054215504994015985,0.043135154094962366,0.028158432436943975,0.014277577476823297,0.006971859549558567,0.002588429907691439,0.002344906038698821,0.007945960597987599,0.011720569422456062,0.0022231403892301388
-0.01875779323574189,-0.01565078775189607,-0.012870832826354137,-0.013606702234386241,-0.01360670613221269,-0.008537381707237729,0.0026642031680931596,0.013620493147586786,0.011985219619630625,0.002500675316375758,-0.01769487217801449,-0.03960745899717629,-0.06004826958113997,-0.08923783831789937,-0.1262766940449155,-0.1807313027753166,-0.312779724350828,-0.5921641297154757,-0.9018837978697801,-1.0,-0.797880797635666,-0.4483427405736253,-0.14344715714168105,0.04501762364635123,0.16332960090402593,0.22416177714183874,0.2482002678180263,0.25408722557689206,0.2535966058499104,0.24566558549275433,0.2335645968093255,0.22334408424915977,0.21377779784787432,0.20462024813013555,0.19505392181510725,0.18499697577309732,0.1741223967090227,0.16749952931655585,0.16733602266901432,0.1639019440194712,0.1496750296511885,0.13552994843416225,0.12228424358453571,0.11165493447020906,0.10184338809761134,0.0948117341294193,0.08688061398790613,0.08483647156213014,0.08377351869813891,0.07715068124097922,0.06562197081316355,0.057282168869500126,0.05433868999006724,0.04812467403315775,0.040438868744353255,0.03471542262224686,0.02915549811533555,0.021960335004993062
