-0.003098284468414618,-0.02174536691720763,-0.0805553961787828,-0.08342417809398293,-0.06334270468759101,-0.02891732170520479,-0.016007803086810372,0.0055080612771807695,0.009811234149979135,-0.030351712662803686,-0.028917321705203454,0.0026392793619829757,0.02989270755637105,0.09013712777554712,0.13030007458833026,0.10878421022433847,-0.004532675426014182,-0.2024786275747335,-0.5223478111193995,-0.8450857765792646,-1.0,-0.8350450398760687,-0.5467324573985894,-0.327270640885881,-0.1737908084227452,-0.04326123128119878,0.06001491766595891,0.12456251075793268,0.14751276607952274,0.171897412358713,0.20775718629869877,0.24074817832348444,0.252223305984279,0.2479201331114816,0.24792013311148095,0.2321418325778881,0.2149291410866956,0.21923231395949333,0.20201962246830052,0.18337254001950817,0.18337254001950817,0.17476619427391046,0.16472545757071616,0.15898789374031957,0.1546847208675209,0.15611911182511945,0.1891101038499061,0.20201962246830155,0.18337254001950917,0.16042228469791747
0.02492644417039711,0.02055679092665758,-0.006632162589942393,-0.0012914752920382487,0.004049212005864427,-0.005175611508695809,-0.03042249691696768,-0.05906800151481436,-0.06149558665022465,-0.04061835448569299,-0.02022663934824238,0.010360933357932733,0.010360933357932619,-0.017313537185749437,-0.02848042880863856,-0.0425604225940212,-0.10907625530427399,-0.2610430847809845,-0.5489546818406931,-0.8519173067399478,-1.0,-0.9009545264752438,-0.7048056475340596,-0.5203091772428468,-0.36834234776613745,-0.23142654612897376,-0.10082246584387825,-0.002262509346203317,0.070565044716118,0.12882708796597517,0.1710670693221216,0.2069953293262004,0.250691861763593,0.290018740957246,0.3099249390676142,0.32012079663633913,0.33711389258421404,0.34779526718002113,0.34196906285503575,0.3308021712321456,0.310895973121778,0.30506976879679204,0.2885621898759993,0.2613732363593999,0.2511773787906746,0.25894565122398927,0.26671392365730345,0.2817649514968495,0.2662284066302213,0.2463222085198539
0.00019954105557256187,-0.03160231467624537,-0.02599022248827736,0.001446672652898275,-0.006036116931058743,-0.0172603013069942,-0.036590841065549815,-0.0422029332535171,-0.051556420233464136,-0.05654494662276858,-0.06963982839469347,-0.06215703881073601,-0.05467424922677899,-0.05654494662276829,-0.058415644018758005,-0.06589843360271502,-0.09894742093185825,-0.23301406764441834,-0.5242192956200749,-0.8503442083208621,-1.0,-0.8890052878379723,-0.6202484286141873,-0.3271725032425431,-0.07400478898533389,0.09186371345904447,0.20784695201037653,0.2751920582659887,0.28891050583657657,0.2864162426419239,0.2702035318766835,0.26085004489673796,0.2602264790980746,0.2602264790980745,0.24713159732615067,0.24027237354085693,0.22031826798363832,0.21782400478898603,0.2240596627756166,0.20348199141973541,0.19475207023845212,0.1710565698892552,0.17542153047989706,0.16170308290930932,0.16357378030529818,0.18539858325850608,0.18851641225182153,0.18352788586251695,0.14424324054674328,0.12740696398283996
-0.02188258333688055,-0.06871301460258024,-0.06764868661926952,-0.016560943420324742,-0.012303631487078913,-0.02081825535357008,-0.0037890076205882384,-0.0037890076205884826,-0.028268551236750043,-0.07297032653582682,-0.06232704670271249,-0.03891183106986264,-0.06019839073608981,-0.11873642981821429,-0.17301715696709272,-0.2283622120992821,-0.25816339563199947,-0.3390523223636611,-0.5434032951594374,-0.8371578185533664,-1.0,-0.861637362169527,-0.5593682149091084,-0.26667801949849085,-0.0750989825024485,0.061134999361403264,0.16543914172591526,0.24419941249095425,0.2920941717399641,0.32934565115586045,0.375111754438248,0.35488952275533253,0.3176380433394362,0.3282813231725503,0.321895355272682,0.31870237132274787,0.31763804333943596,0.29954446762314363,0.26335731619055797,0.2229128528247278,0.20269062114181186,0.19417599727532142,0.1760824215590286,0.15053854995955634,0.1473455660096227,0.15373153390948946,0.1398952701264435,0.12712333432670772,0.12393035037677286,0.11115841457703661
-0.009687414205593018,-0.019492489312467928,-0.02602920605038555,-0.035834281157260915,-0.021453504333843368,-0.00968741420559393,0.004693362617823925,0.007961720986782583,-0.0018433541200926326,-0.005765384162843358,0.008615392660573432,0.019727811115032783,0.021035154462616612,0.020381482788824845,0.009922736008157261,-0.051522401328261545,-0.14826580904943185,-0.2901125622622284,-0.5430835000196115,-0.8411577832686205,-1.0,-0.8503091867017039,-0.5894941888588214,-0.36332378972689755,-0.1750663476748906,-0.031258579440719046,0.07855826175628483,0.1864140879319142,0.27139140552483365,0.3164947510164601,0.31780209436404394,0.3269534977971275,0.3485246630322528,0.3034213175406267,0.25047391196350005,0.1975265063863731,0.18706775960570549,0.18314572956295552,0.20275587977670656,0.20798525316704053,0.21321462655737433,0.18706775960570565,0.14392542913545436,0.1282373089644539,0.13804238407132838,0.14065707076649617,0.1315056673334121,0.15569151926370442,0.15307683256853813,0.15111581754716344
0.04126206340195462,-0.05285488063581261,-0.0005676895037202083,0.000926230242910129,-0.0005676895037195128,0.041262063401953576,0.09504317428067804,0.14882428515940183,0.10998237174699046,0.050225581881741165,0.008395828976065988,0.04723774238847771,0.12193372972004012,0.1637634826257139,0.15928172338581975,0.18169051958528734,0.21007499477128186,0.09952493352057115,-0.2784367623771271,-0.7609728405390067,-1.0,-0.8207296304042548,-0.4905733663987594,-0.1768502196062043,0.053213421375003574,0.17422092085213217,0.24144730945053663,0.28028922286294866,0.2563865069168487,0.18169051958528942,0.129403328453196,0.1383668469329832,0.15778780363918976,0.1234276494666708,0.04574382264184772,-0.012519047476768817,-0.060324479368968814,-0.04687920164928674,-0.018494726463293643,0.006901909229437041,0.0636708596014222,0.06665869909468496,0.04275598314858565,0.030804625175534953,0.039768143655323586,0.05769518061489737,0.07861005706773426,0.039768143655322545,0.029310705428903575,0.0024201499895422046
-0.03797124111908049,-0.010776081857430326,-0.007376686949723516,-0.05156882074990854,-0.0600673080191736,-0.07196519019614626,-0.041370636026787304,-0.01757487167284198,-0.05156882074990775,-0.058367610565319396,-0.03287214875752106,-0.031172451303669628,-0.034571846211374074,-0.000577897134310282,0.040214841758166746,0.06401060611211246,-0.03967093857293548,-0.2844273719277988,-0.5988714008906416,-0.8640242036917442,-1.0,-0.8929190604072489,-0.649862324506239,-0.4085052860590833,-0.22153856613522988,-0.06856579528843944,0.07760818574293893,0.160893360981746,0.20848488968963624,0.2509773260359667,0.2696739980283522,0.2747730903899112,0.2900703674745903,0.3104667369208288,0.3121664343746822,0.33766189618247977,0.30706734201312197,0.2509773260359667,0.2390794438589944,0.2730733929360586,0.26457490566679154,0.24077914131284703,0.22378216677431453,0.19828670496651543,0.17619063806642465,0.19148791515110455,0.17619063806642543,0.1438963864432135,0.13199850426624202,0.12180031954312316
-0.019523440563989226,-0.020001721812494766,-0.019045159315483805,-0.0032618781148067793,-0.014740628078935867,-0.0018270343692909504,0.012521403085870353,0.004868903109784443,0.0010426531217413786,-0.002783596866302021,0.021130465558967006,0.03739202800814956,0.08713327785270865,0.16413655886207384,0.26648874604222234,0.3535359332702009,0.3573621832582442,0.18805062128734243,-0.221836408681763,-0.7560765632622612,-1.0,-0.8416889067447224,-0.5236318764886511,-0.23570656488841832,-0.02956734678260293,0.08187218411914998,0.12300437149061208,0.15361437139495562,0.17944155881424567,0.20000765249997726,0.2000076524999775,0.17657187132321356,0.15409265264346117,0.1359179652002569,0.12156952774509593,0.12252609024210621,0.10674280904142908,0.09335093408327873,0.08952468409523556,0.07469796539156882,0.04887077797227866,0.037392028008149905,0.041696559244698166,0.03165265302608536,0.03213093427459044,0.030217809280569632,0.024956715547009956,0.010608278091849214,-0.026219378043065292,-0.0482203154743125
-0.014227144280557375,-0.021577563254439328,-0.01994413681579881,-0.0248444161317198,-0.023210989693079283,-0.043628820176084056,-0.05914637134316766,-0.059146371343166894,-0.03709511442152274,-0.023210989693079852,-0.012593717841917236,-0.011777004622597165,-0.010143578183957029,-0.013410431061237687,-0.014227144280557375,-0.035461687982882226,-0.08038091504549212,-0.23065614740040258,-0.5630584276637101,-0.8823932964178955,-1.0,-0.9003609872429392,-0.6880155502196951,-0.47485339997713283,-0.28129236699825316,-0.13510070073994265,-0.017493997157838413,0.07642802306398173,0.15809934499599798,0.2258865421995727,0.2748893353587824,0.27407262213946226,0.2961238790611069,0.3206252756407112,0.3410431061237162,0.3263422681759527,0.298574018719067,0.2781561882360632,0.26672220316558093,0.26100521063034005,0.2552882180950982,0.25610493131441864,0.2577383577530588,0.27815618823606303,0.26835562960422105,0.24548765946325685,0.22588654219957308,0.18750102089152523,0.16218291109259989,0.1425817938289161
-0.014560373260397056,-0.036012120237041916,-0.05657004442299294,-0.05701695581833954,-0.05254784186487208,-0.05388857605091188,-0.05969842419042008,-0.06506136093458117,-0.067295917911315,-0.06640209512062159,-0.07578723442290344,-0.0784687027949843,-0.09768589279489553,-0.1213721967482735,-0.1338857158179824,-0.16963862744572275,-0.22818402023614828,-0.366726552793643,-0.6223598709319893,-0.8838030372098427,-1.0,-0.9101708095353015,-0.7081668588385667,-0.4748791104675585,-0.2505295900034859,-0.06997738628339545,0.0649898551113257,0.1610758051108789,0.23258162836636034,0.2884455527847051,0.31928243906363124,0.3317959581333406,0.33939345185423536,0.35592917348206543,0.37782783185405666,0.3872129711563383,0.37782783185405633,0.3595044646448395,0.3371588948775016,0.31436641371481727,0.30632200859857533,0.3031936288311481,0.28218879324985024,0.26878145138944753,0.2656530716220203,0.2558210209243921,0.23526309673844092,0.20532003325020792,0.18118681790148375,0.1695671216224678
-0.03591836734693977,-0.031020408163266885,-0.028571428571429303,0.00489795918367371,0.007346938775509772,-0.004897959183673968,-0.017959183673470425,-0.01224489795918406,-0.014693877551021453,-0.03020408163265398,-0.023673469387755844,0.016326530612244542,0.09551020408163317,0.17387755102040908,0.234285714285716,0.24979591836734835,0.19102040816326551,0.048163265306122305,-0.2310204081632667,-0.7118367346938786,-1.0,-0.7877551020408173,-0.35836734693877703,-0.01714285714285752,0.11673469387755148,0.14857142857142905,0.15591836734693973,0.1591836734693883,0.1624489795918373,0.1477551020408169,0.13795918367347038,0.12163265306122552,0.11265306122449054,0.10612244897959262,0.09959183673469467,0.1004081632653068,0.10530612244898027,0.0922448979591842,0.05795918367346884,0.0465306122448982,0.034285714285714274,0.03591836734693857,0.02612244897959127,0.04000000000000063,0.06204081632653091,0.07918367346938773,0.06612244897959166,0.03755102040816324,0.016326530612245108,0.01551020408163258
-0.03683956864871409,-0.05717211880233781,-0.02479065003915901,-0.02328453521296484,-0.007470329537924159,-0.019519248147479247,-0.055666003976143644,-0.057172118802338856,-0.032321224170131245,-0.008976444364119027,-0.015753961081993128,-0.03759262606181136,-0.018766190734381988,-0.013494788842701354,-0.037592626061811005,-0.048135429845172106,-0.08202301343454507,-0.175402132658595,-0.3998132417615524,-0.7793541779625272,-1.0,-0.8719802397734789,-0.578287848665582,-0.2800771130791022,-0.06394963552021261,0.08515573227302868,0.16196758840894032,0.1996204590637994,0.20112657388999408,0.20790409060786819,0.22673052593529758,0.24028555937104681,0.24028555937104665,0.22974275558768645,0.24028555937104648,0.253087535393699,0.2470630760889211,0.24405084643653274,0.22898969817458917,0.23124887041388056,0.23426110006626946,0.21468160732574285,0.1815470811494673,0.16347370323513502,0.15067172721248284,0.13335140671124834,0.11904331586240131,0.11377191397072153,0.08967407675161206,0.08741490451232029
0.0524545257947471,0.06446884686546363,0.045245933152317626,0.04885022947353264,0.029627315760386633,0.011605834154312399,-0.005214215344691756,-0.03164572170026835,-0.041257178556841065,-0.10373164812456588,-0.11334310498113859,-0.10973880865992273,-0.08811303073263431,-0.07129298123363073,-0.048465771199269425,-0.04125717855683968,-0.07249441334070333,-0.24790350097316172,-0.5182257250642787,-0.8342023692241152,-1.0,-0.842612393973617,-0.6011245404522199,-0.4028882427854013,-0.26352211836509215,-0.11574596919528045,-0.018429968522479776,0.047648797366460605,0.08249032847153814,0.09330321743518291,0.08489319268568253,0.12093615589783129,0.1701948722877675,0.21104356392820275,0.27832376192421493,0.321575317778792,0.31797102145757783,0.2843309224595732,0.2783237619242146,0.28192805824542877,0.2699137371747134,0.2783237619242146,0.2735180334959281,0.2951438114232165,0.3287839104212234,0.3468053920272971,0.2879352187807876,0.21344642814234685,0.21104356392820275,0.24107936660499438
-0.0043098140623076195,0.008250215490703311,0.026474572097032696,0.017608668883142636,0.0003694126339121288,-0.01760866888314285,-0.029676148257603886,-0.02499692156138431,-0.02770594754340602,-0.0483930550424826,-0.05110208102450442,-0.06119935968476804,-0.08484176825514166,-0.10700652628986637,-0.12399950744982213,-0.16488117226942567,-0.24319665065878657,-0.3803718753848055,-0.6069449575175474,-0.8603620243812333,-1.0,-0.9009974141115625,-0.6933875138529741,-0.48602388868366014,-0.31732545253047756,-0.18015022780445838,-0.07991626646964733,0.01884004432951626,0.09346139637975645,0.1621721462874035,0.2269424947666549,0.2875261667282356,0.3328407831547839,0.36928949636744224,0.39268562984854083,0.4030291835980789,0.40056643270533204,0.39170052949144213,0.3808644255633544,0.3611624184213769,0.3510651397611134,0.3399827607437512,0.3291466568156635,0.30969092476296034,0.28013791404999455,0.24492057628370953,0.22177071789188593,0.20502401182120544,0.17818002709026068,0.16069449575175537
0.0009057971014493043,-0.0021135265700489734,-0.0791062801932384,-0.051932367149759504,-0.06400966183574947,-0.048913043478261566,-0.05344202898550846,-0.030797101449276117,-0.02173913043478339,0.01449275362318752,0.0643115942028984,0.12167874396135303,0.1397946859903392,0.13526570048309264,0.10205314009661758,0.05223429951690809,-0.044384057971013635,-0.19836956521739282,-0.4550120772946881,-0.7977053140096622,-1.0,-0.8294082125603874,-0.4655797101449298,-0.15911835748792538,0.04921497584541123,0.1322463768115958,0.18206521739130524,0.19565217391304346,0.21678743961352753,0.19867149758454244,0.20621980676328622,0.20772946859903482,0.21225845410628102,0.18055555555555627,0.16847826086956635,0.17753623188405873,0.1835748792270535,0.16696859903381667,0.16545893719806912,0.15338164251207775,0.10507246376811619,0.0748792270531415,0.05827294685990325,0.10809178743961377,0.12922705314009714,0.10507246376811655,0.07940821256038663,0.0778985507246373,0.07035024154589391,0.06582125603864701
-0.0377434365485154,0.01826851266731764,-0.02050899063595255,-0.0707761245475963,-0.05928649393921972,-0.0377434365485154,-0.03630723272246859,-0.03917964037456323,-0.019072786809904724,-0.007583156201529153,0.04555638536221057,0.059918423622680454,0.022577124145459773,-0.014764175331764261,-0.04205204802665687,-0.03774343654851574,-0.049233067156891644,-0.15838455793646375,-0.46716838053656806,-0.8219107255701733,-1.0,-0.9138277704371806,-0.6897799735738508,-0.43269948871144037,-0.26179123341184624,-0.1540759464583233,-0.09231918193830162,-0.03630723272246859,0.012523697363128677,0.046992589188258736,0.0943873154478085,0.16188889527201814,0.24949732866088456,0.27104038605158953,0.2710403860515899,0.281093812833919,0.29545585109438854,0.2925834434422952,0.32848853909346876,0.3198713161371868,0.2767852013557765,0.26673177457344877,0.2897110357902009,0.3141265008329992,0.30550927787671694,0.2681679783994956,0.2437525133566963,0.25093353248693206,0.27391279370368354,0.2394439018785558
-0.03819552512362996,-0.029982363315696692,-0.02393055987827216,-0.05764775045820802,-0.0511636753466821,-0.05375730539129253,-0.04640868693156304,-0.05116367534668231,-0.0585122938064117,-0.0619704671992257,-0.06153819552512341,-0.07407407407407406,-0.08790676764532997,-0.11513988311373982,-0.1268112183144871,-0.1406439118857426,-0.16787702735415244,-0.2551959055227035,-0.48948715288584593,-0.8141231801362518,-1.0,-0.8949579831932772,-0.6304077186430124,-0.3567797489366123,-0.13588892347062315,0.029671127710343543,0.14379084967320285,0.22116747933741412,0.2734723519037248,0.3097831725282703,0.34868762319742713,0.3707334785766155,0.3711657502507175,0.3685721202061071,0.35301033993844444,0.3318290279074591,0.31280907424698273,0.3084863575059657,0.29897638067572735,0.26698827679219855,0.22894836947124567,0.1960957222395135,0.17750804025313913,0.16064944496317102,0.1602171732890689,0.15848808659266245,0.13384860116886302,0.12088045094581071,0.09883459556662261,0.07895009855794227
-0.03209962150761349,-0.015486406055878463,-0.05954754268874111,-0.034988876368785116,-0.029210366646441853,-0.027765739215856546,-0.018375660917048914,-0.024876484354684748,-0.027765739215856712,-0.03426656265349238,-0.0516020918205203,-0.05882522897344888,-0.05521366039698383,-0.03498887636878478,-0.016208719771171033,-0.006818641472364411,-0.02415417063939285,-0.1650053451214933,-0.49221345814914347,-0.8526480020802634,-1.0,-0.8829851781225616,-0.6561786715206144,-0.39397879286931975,-0.19317558001791385,-0.05954754268874078,0.0336309265840337,0.10297304325214526,0.16725896391320696,0.204096963393141,0.21637629655311927,0.23298951200485432,0.23804570801190436,0.2380457080119045,0.2416572765883682,0.2561035508942248,0.2741613937765453,0.2922192366588657,0.30377625610355063,0.3030539423882581,0.2821068446447665,0.23515645315073286,0.21204241426136203,0.21565398283782689,0.2062639045390196,0.2012077085319701,0.20698621825431252,0.21204241426136272,0.1947068850943336,0.17737135592730713
-0.10739856801909517,-0.0055688146380264755,-0.01829753381066006,-0.00556881463802685,-0.010342084327765231,-0.019888623707240143,0.0007955449482886501,0.024661893396977223,0.0055688146380277765,-0.01670644391408258,-0.03420843277645233,-0.029435163086715427,-0.04216388225934864,-0.06443914081145714,-0.081941129673828,-0.12012728719172765,-0.1503579952267321,-0.23309466984884727,-0.46698488464598426,-0.821797931583135,-1.0,-0.8568019093078767,-0.5751789976133673,-0.28560063643595945,-0.08512330946698482,0.029435163086714865,0.12808273667462228,0.19649960222752674,0.2394590294351633,0.2585521081941131,0.29832935560859286,0.3015115354017508,0.28241845664280063,0.2553699284009552,0.22036595067621384,0.22513922036595113,0.2505966587112179,0.24264120922832275,0.23945902943516367,0.24423229912490244,0.25059665871121833,0.2617342879872729,0.22991249005568878,0.20922832140016107,0.17581543357199872,0.11853619729514739,0.08830548926014369,0.09626093874303962,0.08512330946698574,0.07239459029435141
-0.0007137758743750596,-0.008743754461100152,0.00374732334047115,0.0019628836545321246,0.011777301927194162,0.010885082084225796,0.015346181299071797,-0.0033904354032839113,-0.007851534618130537,-0.012312633832977163,-0.01588151320485376,-0.026588151320485,-0.010528194147038346,0.013561741613133607,0.003747323340470942,-0.01855817273376219,-0.03818700927908689,-0.1639900071377598,-0.4673447537473243,-0.8162027123483226,-1.0,-0.864382583868666,-0.5886866523911498,-0.3040685224839411,-0.0899357601713076,0.0501427551748752,0.13847251962883708,0.2062812276945044,0.2339400428265526,0.271413276231264,0.25981441827266233,0.23483226266952137,0.2268022840827979,0.2098501070663821,0.20092790863668863,0.19735902926481097,0.20538900785153563,0.2214489650249827,0.19735902926481116,0.19735902926481136,0.19200571020699617,0.16791577444682443,0.1563169164882234,0.14828693790149952,0.13401142041399045,0.12062812276945058,0.12955032119914406,0.11705924339757356,0.09386152748037206,0.06531049250535327
-0.028079654350102755,-0.014000228790665738,-0.007840480108411998,-0.008720444205876613,-0.0025606955236227727,-0.015320174936862815,-0.029399600496300242,-0.03027956459376455,-0.017080103131792864,-0.008280462157144461,0.019878388961730085,0.017238496669336037,-0.046998882445596635,-0.11563608204785301,-0.14203500497179772,-0.16051425101855862,-0.22651155832842032,-0.39502468299293436,-0.6365748277470279,-0.8719652238188678,-1.0,-0.904083913376334,-0.6717733916456207,-0.41834373157575244,-0.22167175579236356,-0.06459816439489324,0.03307785042370259,0.1065548525620152,0.1672723752870885,0.21171056220906204,0.24734910815638783,0.2807877438600508,0.3093865770276573,0.30982655907639006,0.3212660923434324,0.3137863975149817,0.306746684735263,0.3093865770276575,0.31730625390484074,0.3137863975149816,0.2944271873707555,0.26714830034934617,0.24690912610765514,0.24602916201018996,0.2464691440589231,0.24294928766906343,0.23766950308427437,0.23766950308427398,0.2187502749887808,0.21391047245272468
-0.025712057233533387,0.0038729458594442714,-0.03176353513891538,-0.026384443667464615,-0.018988192894220476,-0.01562626072456402,-0.017643420026358016,-0.019660579328152017,-0.0216777386299457,-0.005540464215593872,-0.0062128506495257255,-0.0028509184798691132,-0.01629864715849603,-0.05059035528899197,-0.0963126327963213,-0.1534654796804837,-0.2247384416772019,-0.3343374304080056,-0.543449611360642,-0.8319033915171731,-1.0,-0.8836771469298838,-0.6180845055270172,-0.3598881148973954,-0.15481025254834585,-0.009574782819181867,0.09800704660982816,0.19617546596379926,0.24862160781044176,0.27820661090341814,0.32191172910895377,0.33468707135364867,0.3313251391839926,0.3246012748446789,0.32527366127861046,0.3232565019768163,0.27887899733735033,0.25534547214975406,0.2580350178854798,0.24862160781044132,0.2264328554907086,0.21164035394421923,0.20895080820849413,0.20424410317097524,0.18877921519055574,0.15650466636185206,0.13767784621177578,0.12826443613673702,0.10204136521341631,0.07783545359188972
0.009833220861852393,0.020678685047719653,0.00621806613322988,0.04357466499566148,0.05683023233394422,0.026703942928757083,0.03513930396220943,0.05924033548635942,0.06647064494360388,0.06767569651981092,0.06285549021498109,0.08695652173913054,0.07490600597705595,0.04116456184324714,0.005013014557023124,-0.022703171695749105,-0.07090523474404825,-0.20466595970307674,-0.4420611202159469,-0.7794755615540351,-1.0,-0.855393810855105,-0.5372601947363354,-0.20948616600790657,0.04598476814807725,0.18697580256435023,0.22433240142678101,0.21469198881712134,0.1857707509881429,0.16407982261640783,0.18456569941193532,0.19059095729297218,0.1496192037019189,0.13997879109225925,0.16046466788778643,0.16407982261640838,0.16046466788778616,0.16046466788778616,0.12672322375397704,0.11105755326327997,0.1038272438060355,0.08093126385809367,0.06165043863877321,0.06767569651981092,0.12310806902535483,0.13395353321122294,0.09780198592499723,0.05924033548635858,0.0688807480960188,0.09177672804396093
-0.019700572911036184,0.008674737866176703,0.037050048643389594,0.07893741217165702,0.07150578315857745,0.0613717435952871,0.05866933304507662,0.06610096205815558,0.08366663063452565,0.11136633877418638,0.13839044427629452,0.18027780780456149,0.22284077397038216,0.2302724029834622,0.22621878715814492,0.266079342773754,0.22148956869527597,-0.03388822829964349,-0.42641336071776076,-0.804750837747271,-1.0,-0.8770403199654093,-0.575045940979354,-0.2791319857312734,-0.08658523402875482,0.013403956329044866,0.062047346232839244,0.10663712031131745,0.11879796778726674,0.13028321262566234,0.13771484163874237,0.12893200735055693,0.11947357042481904,0.1451464706518221,0.13095881526321526,0.12690519943789907,0.11677115987460826,0.10663712031131777,0.11271754404929225,0.08163982272186794,0.058669333045076315,0.06002053832018139,0.05731812776997108,0.06474975678305081,0.07015457788347189,0.047859690844233506,0.022186790617230768,0.011377148416387484,-0.000783699059561029,0.01002594314128178
-0.02022050618220806,-0.004597598535909965,-0.013524974333794666,0.01995268490827102,0.00879346516091631,0.006561621211444744,0.0009820113377672622,-0.012409052359059014,-0.032495647904298416,-0.07713252689372012,-0.09387135651475334,-0.08940766861581075,-0.08940766861581022,-0.08605990269160352,-0.07936437084319063,-0.10614649823684395,-0.1887247243672732,-0.3304468151586847,-0.5636745078784099,-0.8404231576128203,-1.0,-0.9151899299201005,-0.696469222871937,-0.4275320269606756,-0.2032317100388351,-0.02356827210641476,0.09583537919028735,0.17618176137124447,0.22193456233540232,0.2676873632995589,0.2989331785921533,0.3179038521626576,0.3201356961121276,0.3167879301879211,0.29781725661741715,0.2911217247690042,0.2978172566174174,0.3022809445163603,0.2978172566174182,0.2710351292237651,0.25318037762799644,0.23978931393117017,0.23420970405749267,0.20073204481542675,0.19961612284069058,0.21970271838593078,0.2241664062848731,0.20742757666383987,0.16613846359862566,0.1393563362049734
0.011693309650680807,0.005772646536411507,0.0013321492007106128,-0.0341918294849031,-0.029011249259917313,-0.004588513913558167,0.0035523978685611467,-0.0023682652457078053,-0.0008880994671407834,0.019834221432800288,0.05535820011841314,0.05535820011841332,0.008732978093545899,-0.029011249259918,-0.06971580817051526,-0.09561870929544057,-0.12448194197750181,-0.20885139135583228,-0.4686204854943763,-0.8134991119005335,-1.0,-0.8660449970396688,-0.5633510953226777,-0.2910005920663125,-0.11116044997039741,0.010213143872113266,0.10198342214328021,0.17155121373593835,0.23889875666074617,0.2788632326820615,0.28922439313203147,0.28182356423919536,0.25222024866785125,0.22409709887507473,0.20337477797513417,0.19005328596802823,0.19523386619301333,0.19523386619301347,0.19523386619301383,0.18487270574304382,0.17451154529307308,0.18117229129662557,0.18265245707519293,0.17525162818235676,0.13750740082889273,0.1175251628182362,0.12270574304322164,0.1367673179396104,0.14416814683244603,0.16563055062166976
-0.020471054369359493,0.009795289456306576,-0.003044977621248803,-0.01405092083058159,-0.019553892435249156,-0.0021278156871374003,0.01896690879741655,0.007960965588084196,-0.009465111160026707,-0.008547949225915516,0.009795289456305502,0.013463937192750483,0.02446988040208305,0.03180717587497236,-0.011299435028248447,-0.1002641426370249,-0.24242424242424312,-0.41760217183945947,-0.6523956269718989,-0.8917748917748923,-1.0,-0.8862719201702248,-0.6386381979602317,-0.375412722870351,-0.1314476483968013,0.06574216743708297,0.2033164575537463,0.28035806001907754,0.3152102135152985,0.3280504805928541,0.3243818328564091,0.31521021351529804,0.3124587277129651,0.3133758896470765,0.295032650964854,0.26751779294152195,0.26109765940274465,0.23541712524763414,0.21157091496074576,0.21065375302663455,0.2079022672243014,0.1803874092009689,0.1583755227823027,0.12444053122019294,0.12352336928608153,0.13269498862719237,0.1244405312201923,0.12627485508841446,0.11526891187908167,0.07583094871230478
-0.03353529200613526,-0.027008799886874265,-0.028640422916689643,-0.029728171603232843,-0.022113930797428395,-0.01939455908107007,-0.017762936051254695,-0.013955815648352658,-0.025377176857059144,-0.04114953281193946,-0.03407916634940667,-0.0204823077676134,-0.023745553827243897,-0.048219899274472115,-0.10695832834781904,-0.17439874691351387,-0.23803204507630593,-0.354965028879728,-0.5861116247702125,-0.8623997911522521,-1.0,-0.8857863879129365,-0.6258144518290489,-0.33103455777577206,-0.08574722896022131,0.07850282270784169,0.17422470712366664,0.2481916178086218,0.29170156527036,0.31998303112049,0.3161759107175873,0.3123687903146858,0.29931580607616404,0.2878944448674577,0.2802802040616533,0.2726659632558495,0.272665963255849,0.26124460204714295,0.2558058586144259,0.2558058586144259,0.2552619842711537,0.23622638225664352,0.21229591115268773,0.19380418348144862,0.1622594715716886,0.1448554925869937,0.1361535030946458,0.13180250834847157,0.12255664451285213,0.11439852936377615
-0.024739388936215616,-0.008931472683043017,0.016097728051147026,-0.0027839496956980573,0.012584857772664146,0.0038026820764573027,-0.011566125391905201,-0.012005234176715191,0.005120008430888497,0.006876443570130092,0.004680899646077793,-0.005418602404559932,-0.009370581467852905,-0.027813150429887686,-0.11695223374638838,-0.26493189422747565,-0.38832146275918383,-0.4735085670123915,-0.6149015957213234,-0.8489465780252397,-1.0,-0.8608025152151187,-0.5661605206073752,-0.27678783141735624,-0.05415967751850881,0.07142543493725168,0.15968630068413198,0.23126103260821862,0.27648923744368453,0.29624913276015036,0.30415309088673675,0.2971273503297708,0.30415309088673603,0.3155699192918054,0.31513081050699476,0.30415309088673614,0.2804412165069773,0.2589248860512705,0.23477390288670077,0.22467440083606263,0.22818727111454581,0.2172095514942875,0.20008430888668383,0.16802936759552844,0.14958679863349386,0.1421219492917175,0.12411848911449364,0.12719225060816622,0.14870858106387297,0.1394872965828559
-0.022338886805593143,-0.005732040499276936,-0.02501741040338547,-0.039481437831467375,-0.030910162318530134,-0.01966036320780032,-0.0025178121819259694,0.0023035302941022866,-0.001982107462366956,-0.020731772646917723,-0.018588953768682543,-0.008946268816628149,0.00498205389189399,0.031231585150264723,0.05051695505437338,0.047302726737021544,-0.014839020731773062,-0.16376493276905843,-0.4589382332458355,-0.8323244227781645,-1.0,-0.8757165050624091,-0.6207210585525262,-0.3448331279798585,-0.11287298441099379,0.06337386832378024,0.18712165854181245,0.2594417956822202,0.2797985750254463,0.30497669684469947,0.31140515347940273,0.2964054213317623,0.2931911930144109,0.25569186264530996,0.23212085498473228,0.20479991428724503,0.18926447742004687,0.20104998125033569,0.21444259923929995,0.19355011517651546,0.17747897358975792,0.16194353672255948,0.14051534794021564,0.12230138747522362,0.08962339958215071,0.07087373439760007,0.05587400224995978,0.05533829753040101,0.07248084855627548,0.05051695505437438
