0.1478018053120336,0.18676537437495888,0.22735242548217557,0.1607896616663419,0.11208520033768475,0.07799207740762316,0.07474511331904599,0.06825118514189166,0.06500422105331487,0.04714591856614024,0.029287616078965625,0.01954672381323336,-0.009675952983962293,-0.04052211182544483,-0.1022144295084114,-0.16877719332424282,-0.2710565621144242,-0.47399181765049786,-0.7061497499837646,-0.9074615234755498,-1.0,-0.8944736671212414,-0.6769270731865707,-0.4593804792519004,-0.26780959802584736,-0.09734398337554587,0.0016884213260587476,0.05851029287616015,0.13156698486914703,0.191635820507826,0.22410546139359877,0.23871679979219548,0.22248197934930927,0.2403402818364835,0.20137671277355748,0.19488278459640274,0.17377751802065022,0.1981297486849799,0.2370933177479071,0.2728099227222552,0.25008117410221536,0.21761153321644333,0.22410546139359766,0.2289759075264636,0.2078706409507118,0.20624715890642378,0.23059938957075202,0.23546983570361793,0.2419637638807723,0.22897590752646435
-0.04792528799910565,0.014987137904037431,0.023375461357789125,-0.022760317637848283,-0.0017895090034666086,0.041550162174253676,0.11704507325802545,0.15059836707303417,0.16597696007158125,0.20092830779554954,0.2554524102449393,0.2890057040599503,0.3281512135107939,0.38686947768706004,0.4274130410468631,0.43859747231853236,0.40224807068560614,0.11984118107594223,-0.41281735823733473,-0.8546023934682914,-1.0,-0.8392238004697452,-0.5288558326809091,-0.24225478134436942,-0.08567274354099168,-0.005983670730344246,0.040152108265294785,0.05273459344592314,0.08209372553405718,0.1030645341684382,0.08069567162509796,0.06391902471759327,0.06112291689967581,0.035957946538419105,0.054132647354881706,0.02896767699362467,-0.004585616821385359,-0.01437199418409594,0.023375461357789125,0.05133653953696523,0.038754054356335575,0.0038027066323676364,-0.00039145509450902384,0.016385191812996316,0.020579353539872655,0.01638519181299534,-0.004585616821384708,-0.014371994184095615,-0.03254669500056049,-0.022760317637848613
0.2125072468190276,0.2064046623745153,0.19915784334665718,0.19419949348549093,0.18199432459646647,0.1636865712629298,0.1442345833460472,0.11524730723461367,0.09083696945656476,0.06337533945625948,0.03858359015042806,0.013410429316815024,-0.0007017972111196275,-0.027019192628078652,-0.07011869526744596,-0.13534006651817032,-0.25434046318615877,-0.4488603423549873,-0.7032618313855917,-0.9195221676379943,-1.0,-0.9168522869435207,-0.7505568608305615,-0.556036981661734,-0.36990815610411004,-0.21162237207457374,-0.08613797943429091,0.010740548622340883,0.08282732737314251,0.14080187959600912,0.1739846825130445,0.18885973209654316,0.2029719586244776,0.21632136209684813,0.22356818112470653,0.2193726543191044,0.22166112348579667,0.22318676959692457,0.22738229640252666,0.22890794251365473,0.230815000152565,0.22890794251365473,0.24035028834711542,0.24797851890275543,0.25217404570835766,0.25293686876392174,0.2540811033472677,0.25713239556952366,0.2533182802917036,0.24835993043053767
0.1058468827393135,0.027242381824054702,0.0756972111553783,0.1133843006352975,0.11446107462043713,0.14138042424894964,0.1726068698180255,0.1898352535802745,0.20167976741681978,0.2221384731344897,0.21567782922364614,0.22859911704533237,0.2781307203617963,0.30828039194573126,0.31043393991601276,0.2845913642726394,0.17153009583288437,-0.07074405082373214,-0.47022719931086543,-0.8481748680951869,-1.0,-0.8503284160654674,-0.6123613653494138,-0.42284914396468254,-0.3151717454506307,-0.28502207386669576,-0.2537956282976214,-0.17842144933778398,-0.08581888661569986,-0.043824701195219105,-0.04059437923979768,-0.007214385700441807,0.05846882739313029,0.10153978679875067,0.09077204694734502,0.12092171853128048,0.15645526004091712,0.17583719177344642,0.14999461613007475,0.12199849251642113,0.0940023689027672,0.088618498977064,0.11446107462043738,0.1230752665015615,0.1295359104124041,0.13168945838268536,0.1618391299666201,0.16614622590718264,0.17799073974372845,0.15968558199633903
0.09283375218947464,0.1639123702180585,0.16391237021805966,0.19945167923235144,0.18802832990632865,0.20199020130480028,0.18548980783387953,0.1461427157109129,0.11568045084152023,0.08014114182722727,0.03317848348691329,0.00398547965374461,-0.00870713070850305,-0.03916939557789511,-0.08486279288198631,-0.13563323433097368,-0.22194298479425426,-0.39329322468459,-0.614144644987689,-0.8565735029066067,-1.0,-0.9225750767902927,-0.7461477927550587,-0.5633742035387016,-0.3907547026121406,-0.22321224583047855,-0.10390170842535645,-0.02774604625187468,0.034447744523137855,0.07125631457365389,0.13852714949356465,0.1778742416165316,0.21595207270327366,0.23879877135531866,0.23372172721041898,0.21595207270327277,0.2235676389206216,0.21468281166704847,0.2197598558119473,0.2286446830655201,0.226106160993071,0.25022212068134,0.25656842586246426,0.22864468306551952,0.2235676389206219,0.2578376868986888,0.26799177518848616,0.25910694793491396,0.26545325311603735,0.30860812834767765
-0.11940379305989143,-0.1491780500568414,-0.14466679899669754,-0.14917805005684204,-0.14917805005684245,-0.16271180323727408,-0.17263655556959054,-0.15098255048089962,-0.15278705090495723,-0.16812530450944665,-0.18256130790190783,-0.2087265640507428,-0.2231625674432031,-0.25293682444015414,-0.32511684140245767,-0.42616886514968294,-0.5344388905931383,-0.6517314181568818,-0.7906779508093184,-0.9260154826136389,-1.0,-0.9196997311294361,-0.7239114351191874,-0.5434613927134269,-0.42887561578576955,-0.34857534691520614,-0.2547413248642117,-0.12571954454409268,0.011422487684284803,0.1846545283938148,0.3623978201634882,0.47247234603100163,0.5157803562083835,0.5347276106609884,0.5726221195661981,0.6069076276232918,0.616832379955609,0.5969828752909747,0.5726221195661977,0.5717198693541692,0.5825468718985145,0.5617951170218523,0.5184871068444695,0.48690834942346195,0.4652543443347714,0.43999133839796495,0.4354800873378208,0.44811159030622355,0.41833733330927275,0.4093148311889852
0.017191977077363835,0.023704089606668314,0.04714769471216475,0.058869497264912654,0.07580098984110446,0.08231310237040894,0.04584527220630415,0.023052878353738246,0.04845011721802594,0.06603282104714796,0.07189372232352192,0.10250065121125304,0.14743422766345418,0.21320656420942918,0.32195884344881454,0.4789007554050529,0.6117478510028647,0.4515498827819742,-0.13193539984370928,-0.7584006251628025,-1.0,-0.8326387079968739,-0.5207085178431875,-0.2517582703829117,-0.09156030216202211,-0.026439176868976105,-0.0010419380046887072,-0.011461318051575874,-0.033602500651211405,-0.013414951810367596,0.026308934618390407,0.06798645480593922,0.07319614482938282,0.05496222974732997,0.04128679343579049,0.04063558218286041,0.030867413388902865,0.027611357124251158,0.04649648345923407,0.05040375097681676,0.056264652253191015,0.07319614482938236,0.06668403230007833,0.038681948424068545,0.00026048450117203693,0.0119822870539201,0.03933315967699922,0.028913779630111897,0.007423808283407041,0.002865329512893981
0.12559845166547814,0.08994601201996527,0.07364775389630183,0.07975960069267544,0.051237648976265,0.009473362534378504,-0.02108587144749007,-0.00682489558928473,-0.02312315371294771,-0.026179077111133917,-0.07099928695120687,-0.12804319038402776,-0.20138535194051094,-0.29306305388611587,-0.39900173168992525,-0.4825303045736983,-0.5691148008556582,-0.6719975552612821,-0.788122644392381,-0.9174900682489558,-1.0,-0.9551797901599272,-0.8482224712233889,-0.6933890190485903,-0.5660588774574715,-0.43669145360089623,-0.3083426708770498,-0.20240399307324047,-0.11276357339309433,-0.019048589182031502,0.08383416522359097,0.17143730263828066,0.2305184883365594,0.2865437506366515,0.34664357746765884,0.4006315575022931,0.43832127941326354,0.4586941020678421,0.5167566466333918,0.5595395742080069,0.5768564734643988,0.5707446266680251,0.5534277274116333,0.5697259855352962,0.5768564734643992,0.586024243658959,0.5931547315880616,0.5951920138535193,0.594173372720791,0.6023225017826225
0.04364724303769233,0.05762778212727909,0.03805502740185629,0.0415501621742527,0.06741415948999066,0.086986914215412,0.09887037244156156,0.1023655072139578,0.13452074712000978,0.16667598702605999,0.18974387652387856,0.2163069007940948,0.2708310032434861,0.32185997092047897,0.3826753159601837,0.4085393132759201,0.33024829437423114,0.042249189128733114,-0.4128173582373343,-0.8322335309249524,-1.0,-0.8014763449278605,-0.5113801588189246,-0.2855944525220903,-0.16815792416955705,-0.0982552287216203,-0.06470193490661107,0.0038027066323676065,0.04993848562800586,0.0772005368527019,0.09537523766916467,0.07300637512582474,0.03455989262945972,0.020579353539872145,0.03316183872050067,0.044346269992170964,0.05622972821832004,0.03595794653841877,0.03176378481154275,0.07021026730790729,0.10586064198635535,0.1058606419863552,0.09048204898780887,0.07440442903478363,0.06391902471759377,0.049239458673526255,0.03665697349289806,0.01638519181299646,-0.0017895090034671325,0.007297841404764174
0.037775891341256335,0.055360174630123875,0.04292990540868304,0.038988600533592356,0.01928207615813706,0.033228231869997515,0.06991268493815203,0.09265098229444621,0.11508610235265612,0.13206403104535555,0.15480232840164954,0.19239631336405577,0.25576036866359486,0.3297356293960708,0.4303904923599319,0.5034562211981558,0.45373514431239353,0.19088042687363616,-0.27328401649284506,-0.7717074945428086,-1.0,-0.8726655348047541,-0.5907106475867084,-0.33088770312878985,-0.1526194518554455,-0.05984719864176609,-0.039837496968227554,-0.03953431967014359,-0.023465922871695674,0.0007882609750180069,0.0029105020616053295,0.015037593984962135,0.03140916808149408,0.05354111084162009,0.05778559301479523,0.055056997332040065,0.0559665292262915,0.04505214649527037,0.03747271404317266,0.048690274072277814,0.05687606112054329,0.05657288382245962,0.05263157894736829,0.05626970652437539,0.0690031530439005,0.07658258549599781,0.06597138006306084,0.05232840164928462,0.048993451370361554,0.06718408925539673
0.07523481230827625,0.03412289301413534,0.010404478036747166,-0.008570253945162781,-0.013313936940641372,-0.04810094557414467,-0.04177603491350777,-0.038613579583189686,-0.022801302931596348,-0.05284462856962252,-0.08605040953796714,-0.09395654786376234,-0.030707441257392654,0.02779798235349955,0.019891844027702877,-0.04493849024382659,-0.18883020777331647,-0.4007147149046517,-0.6284114986875814,-0.8798266974478983,-1.0,-0.909870023085923,-0.7580721672306374,-0.617342905031467,-0.4908446918187284,-0.38332121058790114,-0.26947281869643597,-0.13823092248822022,-0.021220075266437675,0.09737199962050538,0.19224565953005918,0.23968248948483664,0.2776319534486584,0.3045128237563646,0.36934315802789297,0.3898991176749638,0.38357420701432726,0.40729262199171506,0.40096771133107856,0.38199297934916787,0.38989911767496344,0.38357420701432654,0.3788305240188491,0.3503684260459834,0.3313936940640716,0.34720597071566345,0.36618070269757375,0.36459947503241624,0.3361373770595498,0.3076752790866838
0.10567383347420245,0.10639934123894937,0.10277180241521504,0.09950701747385435,0.0960608555913067,0.08572236994366407,0.07629076900195486,0.06976119911923334,0.06377576006007164,0.05198625888293536,0.04636357370614746,0.03602508805850484,0.015166739822032847,-0.02364792559192372,-0.06699701453554797,-0.12775828983309667,-0.22733423054460247,-0.38930383902433685,-0.6296282860967318,-0.8830118729345702,-1.0,-0.9074977599947762,-0.679506944923078,-0.4322901740855879,-0.2385796008981788,-0.10218414112577014,-0.006235739237999293,0.05343727441242906,0.09769324806198713,0.13015972053440888,0.15682213088885588,0.17495982500752733,0.1849355567727965,0.1949112885380658,0.20361738171502802,0.20760767442113576,0.21105383630368316,0.2204854372453923,0.23154943065778186,0.2407996546583041,0.24587820901153207,0.24678509371746568,0.2444271934820383,0.24406443959966492,0.2431575548937313,0.24007414689355736,0.24043690077593052,0.2447899473644119,0.24714784759983904,0.2536774174825606
0.03553665666881777,0.04075705227988906,0.04265537795664259,0.03316374957287657,0.0360112380880061,0.015604237062910158,-0.009073996734880302,-0.005277345381374221,0.019875469835604787,0.06638444891605606,0.09818140400167025,0.10862219522381293,0.1408937317286158,0.19784350203120885,0.28706480883860447,0.3952693724135311,0.42849007175671033,0.24340331827328293,-0.26439880025817214,-0.7812179657542041,-1.0,-0.8448118759254336,-0.5073844868825688,-0.21694065833934512,-0.05937962716883799,0.008960097194274435,0.03506207524962977,0.038858726603135746,0.06163863472417322,0.07872356581495119,0.09770682258248257,0.10909677664300059,0.1048255438703064,0.08584228710277558,0.07729982155738664,0.061638634724173545,0.05689282053229026,0.05357075059797228,0.061164053304985436,0.05641823911310248,0.05167242492121919,0.047875773567713435,0.05214700634040762,0.07635065871901009,0.07018110026956259,0.041231633699077494,0.03268916815368868,0.03458749383044134,0.04835035498690155,0.05594365769391404
0.21816037735849156,0.16509433962264033,0.1132075471698106,0.12499999999999951,0.10966981132075497,0.08372641509433941,0.08490566037735786,0.11438679245283043,0.10731132075471615,0.09669811320754595,0.09905660377358533,0.10023584905660406,0.07665094339622679,0.029481132075471397,-0.020047169811320896,-0.05660377358490637,-0.1568396226415105,-0.3325471698113211,-0.5860849056603764,-0.8419811320754703,-1.0,-0.9139150943396214,-0.7040094339622636,-0.4740566037735842,-0.2983490566037731,-0.14386792452830202,-0.03066037735849081,0.0341981132075463,0.10141509433962334,0.18160377358490581,0.24056603773584903,0.24056603773584984,0.22287735849056647,0.20990566037735828,0.22051886792452985,0.19811320754716963,0.18278301886792508,0.16863207547169817,0.15330188679245335,0.1132075471698117,0.06957547169811194,0.09433962264150905,0.1438679245283016,0.16509433962264172,0.16745283018867946,0.17806603773584936,0.19811320754717074,0.22051886792452902,0.24056603773584875,0.2900943396226413
-0.02186952108517053,-0.02802128510350313,-0.026483344098920603,-0.04955245916766704,-0.06031804619974828,-0.034173049121837516,-0.00802805204392353,-0.0003383470210080511,-0.0003383470210076963,-0.00033834702100841107,0.033496355079818546,0.08271046722647753,0.1749869275014615,0.26572544677186216,0.3703054350835113,0.4810371874134916,0.5225615945372352,0.2995601488726906,-0.1925809725938928,-0.7893020823721203,-1.0,-0.7877641413675375,-0.4647965304050946,-0.2248777336901369,-0.08953892528682658,-0.032635108117253564,0.015041063024821829,0.08271046722647717,0.08732429024022724,0.09808987727230813,0.07194488019439449,0.06271723416689721,0.06579311617606405,0.08732429024022653,0.09347605425855912,0.08117252622189393,0.08886223124481013,0.07809664421272854,0.09347605425855912,0.11039340530897296,0.1519178124327161,0.14269016640521667,0.07194488019439628,0.022730768047736948,0.03964811909815043,0.04272400110731762,0.027344591061485592,-0.00802805204392353,-0.02494540309433701,-0.0018762880255905772
0.13816241052292366,0.15006934035608643,0.15497219381680064,0.12905711123874036,0.12065221959180186,0.1220530348662921,0.10244162102343497,0.07932816899435403,0.04640901004384468,-0.02573297659237729,-0.08736884866992606,-0.1335957527280881,-0.19242999425665702,-0.25476627397145113,-0.30659643912757145,-0.39694902433216106,-0.506913023379607,-0.6126745766035843,-0.736646728395927,-0.8900360009525544,-1.0,-0.9334612744617373,-0.7982826004734762,-0.6988247159847031,-0.5860590863882778,-0.49780772409542334,-0.4221636992729773,-0.3647302730188971,-0.27717931836328763,-0.16301287349237284,-0.06005295081737587,0.031000042024457792,0.11084651267037379,0.20960398952190232,0.30485942818720485,0.36019163152955086,0.3952120133917947,0.4330340258030179,0.47435807640046557,0.512180088811689,0.5535041394091365,0.5815204448989314,0.5906257441831151,0.5948281900065842,0.6004314511045438,0.619342457310155,0.6452575398882149,0.6564640620841334,0.6193424573101551,0.6095367503887265
-0.008521796132416307,0.007866273352998589,-0.007156123675297629,0.009231945810115992,0.0024035835245276986,0.024254342838413483,0.020157325467059364,0.026985687752649243,0.03654539495247489,0.024254342838413163,0.040642412323828696,0.06385884409483251,0.10073200043701515,0.15262755380749593,0.20452310717797573,0.2946574893477556,0.38888888888888956,0.3397246804326458,-0.09592483338796072,-0.7282311810335406,-1.0,-0.7801267344040209,-0.3977384464110142,-0.16011143887250193,-0.057686004588660036,-0.02217852070359544,0.03108270512400241,0.08570960340871926,0.11712006992243036,0.1526275538074956,0.1471648639790244,0.11302305255107688,0.09663498306566198,0.08434393095160089,0.04064241232382838,0.011963290724352392,0.026985687752649243,0.0215229979241774,0.04337375723806414,0.06795586146618632,0.07614989620889362,0.06795586146618504,0.04337375723806382,0.05839615426636099,0.07205287883754012,0.05976182672347903,0.03108270512400273,0.01059761826723467,0.020157325467059364,0.04064241232382742
0.039915801379223924,0.0658351529241742,-0.005639422548265143,-0.0032831178623612066,-0.0017122480717577865,0.002214926404749935,0.023421668577891235,0.06033710865706397,0.06662058781947545,0.043842975855731284,0.05012645501814349,0.0839001555161103,0.09253993936442646,0.11060494195636149,0.20878430386905325,0.34623541054682117,0.4506982516219246,0.3682275876152637,-0.10067704487974953,-0.7258832215397669,-1.0,-0.7957869272216027,-0.4486247034983272,-0.19257292763003003,-0.037842253255629094,0.050126455018143674,0.07761667635369718,0.06347884823826971,0.066620587819476,0.0776166763536968,0.06740602271477689,0.035203192007414036,0.04934102012284187,0.05483906438995284,0.051697324808746545,0.024207103473193214,0.0077129706718603456,0.01478188472957417,0.050126455018143674,0.0815438508302049,0.07683124145839555,0.06662058781947564,0.046984715436937385,0.056409934180555885,0.041486671169826066,0.03834493158862014,0.044628410751032535,0.04305754096043021,0.050126455018143126,0.061907978447666476
0.13630677781224623,0.18083839526063517,0.18884407929630034,0.19735011858419466,0.1788369742517185,0.16082418517147148,0.14281139609122445,0.127300383272123,0.14181068558676652,0.140309619830079,0.11729327822754058,0.08627125258933815,0.04574247715878208,-0.009296600586416327,-0.0738424281239684,-0.14539322919272668,-0.2549710294308954,-0.45010957780023697,-0.6912808093746556,-0.906433567833162,-1.0,-0.9024307258153295,-0.7042900459326122,-0.49814368201422893,-0.34153248806652653,-0.21294118824365285,-0.11987511132904381,-0.059832481061554144,0.0012108597103943082,0.0712605950224655,0.12179647549760304,0.14481281710014077,0.16832951395490753,0.18283981626955112,0.19684976333196574,0.2208668154389619,0.24088102552812554,0.24338280178927055,0.2503877753204777,0.25539132784276847,0.27190305116632857,0.27040198540964117,0.2603948803650593,0.25839345935614305,0.2433828017892707,0.2183650391778164,0.2068568683765475,0.20485544736763117,0.23187463098800126,0.26139559086951747
0.1255835899473529,0.11378762292639331,0.10261249627495783,0.09950829442733697,0.1125459421873448,0.1181335055130624,0.12310022846925589,0.1504172047283206,0.18456342505215148,0.2385765372007554,0.3168024237608028,0.3900615873646571,0.4509039435780267,0.504296215357107,0.5198172245952117,0.4310370517532535,0.17897586172643287,-0.2152577729214265,-0.6156998112645281,-0.8907320949637432,-1.0,-0.9385368034171058,-0.8100228469255989,-0.6957882189331481,-0.5827952716797452,-0.4598688785139563,-0.352463494586272,-0.27547928876527294,-0.21277441144333017,-0.15503625707758087,-0.10412734677659748,-0.043905830932751265,0.006382238998707835,0.056670308930167515,0.10137081553590874,0.11999602662163489,0.12806695142544938,0.14110459918545717,0.16035065064070772,0.17276745803119145,0.18518426542167502,0.19822191318168297,0.21436376278931196,0.21995132611502968,0.22181384722360237,0.22119300685407836,0.23485149498361013,0.25285586569981217,0.26651435382934396,0.29010628787126275
0.04083130965154993,0.05890325859829434,0.06285649743039468,0.06511549104873783,0.0656802394533234,0.048173038911164937,0.026147851132320318,0.03913706443779273,0.04704354210199303,0.03687807081944985,0.02275936070480553,0.013723386231433722,0.006946405376404407,-0.01564353080702577,-0.06364714519681496,-0.16134861919015067,-0.3155249336420616,-0.5205286045066915,-0.7402157338905505,-0.9226294685717495,-1.0,-0.9192409781442353,-0.6696221833173311,-0.3234314113062632,0.0018636697351330793,0.23228101880612165,0.3604789066470885,0.4073530242277061,0.42881346360196476,0.42711921838820766,0.3915400688993044,0.35144293217371597,0.32941774439487154,0.3006155757609979,0.2684249166996101,0.23905799966115096,0.2170328118823065,0.18766589484384738,0.1407917772632292,0.1046478793697409,0.08431693680465387,0.07923420116338188,0.07923420116338176,0.08205794318631073,0.07641045914045318,0.07415146552211002,0.08318743999548196,0.07245722030835244,0.05212627774326541,0.04591404529282218
0.02930750812611189,0.035995666073650116,0.051712837250364456,0.035995666073649644,0.030310731818242953,0.03800211345791169,0.04268382402118764,0.0473655345844646,0.04703112668708758,0.04803435037921864,0.072111718990356,0.10655573242017724,0.1503631669765521,0.21323185168340986,0.3302746157653258,0.4978129723511546,0.5767332361321044,0.3199079709466421,-0.26664348105244906,-0.8090530905977886,-1.0,-0.8521917093594081,-0.5799836808946082,-0.3258336788881612,-0.1656522960446241,-0.07134926898433724,-0.017509597506654897,0.0028892842333363283,0.015931192231035757,0.034658034484142584,0.05739777150577216,0.07311494268248658,0.08080632432215541,0.08682566647493967,0.07980310063002488,0.06241388996642584,0.0587354030952797,0.07244612688773279,0.07211171899035593,0.0647547452480642,0.06107625837691791,0.05840099519790284,0.050709613558233786,0.05906981099265618,0.06743000842707919,0.06776441632445543,0.05639454781364088,0.061076258376917755,0.08615685068018593,0.08481921909067824
0.11438532414709046,0.08118203702166471,0.1538142276085332,0.04382833900556081,-0.0018261807918984413,0.0043994355441195196,0.03760272266954429,0.08325724246700547,0.06873080434963072,0.01477546277081515,-0.03295426247198535,-0.06615754959741156,-0.09313522038681983,-0.1097368639495315,-0.12841371295758347,-0.1616170000830102,-0.21142193077114754,-0.30688138125674663,-0.4915746658919245,-0.782103428239395,-1.0,-0.8651116460529596,-0.5974101436042186,-0.35046069560886656,-0.18651946542707862,-0.14086494562961793,-0.08483439860546306,0.0023242300987792344,0.08325724246700596,0.14966381671785503,0.1932431310699774,0.21191998007802787,0.228521623640741,0.2513488835394711,0.2658753216568439,0.3385075122437124,0.3592595666971042,0.3613347721424426,0.3530339503610867,0.29492819789159347,0.2430480617581148,0.1828671038432803,0.1475886112725157,0.17041587117124773,0.20361915829667204,0.1932431310699774,0.16626546028056818,0.1807918983979424,0.21191998007802837,0.2160703909687065
-0.05699746136993278,-0.07670372216490658,-0.06163422861580934,-0.05641786546419833,-0.050621906406852726,-0.05989544089860557,-0.06395261223874701,-0.047723926878180334,-0.0372912005749587,-0.04656473506671115,-0.0332340292348174,-0.008891001193966894,0.02298677362143122,0.08152596010061791,0.14006514657980434,0.1423835302027427,0.03631747945332498,-0.2053740132379704,-0.5467560017156039,-0.8614765785294491,-1.0,-0.9263913199717153,-0.7554105277800319,-0.5641438788876395,-0.40127742937623834,-0.2702887546802369,-0.164802299836554,-0.06743018767315427,0.00791728007233357,0.05776252796550267,0.10123222089559146,0.13948555067407017,0.1812164558869553,0.21831059385396476,0.24729038914069087,0.26178028678405435,0.2855437189191693,0.30756836333708115,0.31742149373456824,0.33191139137793113,0.3446625013040907,0.3579932071359845,0.3707443170621442,0.3690055293449405,0.3603115907589227,0.35277684398437403,0.3521972480786393,0.35161765217290497,0.3272746241320547,0.29597644522239025
-0.09729921162847982,-0.09652931756590293,-0.08344111850209399,-0.07343249568859314,-0.07920670115792058,-0.09190995319044093,-0.09306479428430645,-0.09383468834688362,-0.09037016506528685,-0.07843680709534334,-0.05880450849963022,-0.03532273959103227,0.008561221975856688,0.06784306479428476,0.09247967479674815,0.03781719635378173,-0.12001108647450105,-0.3825449618132545,-0.6893477457501846,-0.9241654348361666,-1.0,-0.8929847253017984,-0.6858832224685882,-0.47570214338506994,-0.3124846021187483,-0.17698324710519833,-0.06457871396895767,0.016645109632914646,0.07746674057649669,0.13674858339492485,0.18794653855629467,0.2195121951219511,0.2510778516876077,0.27956393200295615,0.3034306479428431,0.3153640059127863,0.3219081054446908,0.32768231091401817,0.34385008622813473,0.35770817935452054,0.3557834441980785,0.35347376201034736,0.3550135501355013,0.3700264843557526,0.37041143138704097,0.3553984971667898,0.32999199310174904,0.3099747474747473,0.2888026607538802,0.2618563685636852
-0.024071084922663133,-0.00683267775148525,-0.006049113789159008,-0.004481985864506705,0.0013947438529400688,0.015890677155976238,0.022942752816912246,0.03234552036482725,0.039789378006926876,0.052326401404146655,0.07465797433044508,0.10325805895535342,0.14517873093980743,0.23137076679569432,0.3434204134083476,0.4915140022880076,0.5730046543699366,0.36536020435348154,-0.1894030809735009,-0.7453417122439709,-1.0,-0.8965695569729357,-0.6481797809155166,-0.4205544498597434,-0.25169641597843756,-0.16001943238626717,-0.10007678926830922,-0.041309492093840196,0.009230383476202588,0.058594913102756954,0.10012380310604782,0.12989923367444503,0.16868564980959472,0.19023365877356654,0.19415147858519777,0.18278980113146748,0.17456237952704123,0.15614862641237448,0.1459622949021336,0.13577596339189318,0.11932112018304099,0.09111281753929654,0.06917302659416111,0.05036749149833118,0.01784958706179126,0.004528999702245315,-0.00017238407171269067,-0.002131293977528159,-0.0025230759586910524,0.008446819513876982
0.114833641404806,0.13216266173752297,0.11483364140480579,0.1063912981657897,0.09261694867055317,0.09217261481586776,0.0859519408502769,0.06284658040665343,0.06329091426133918,0.059291909569173525,0.06373524811602438,0.048183563202046906,0.03885255225366071,0.017524527228777884,-0.0313521967865782,-0.09178160102374582,-0.17576069955922125,-0.3357208872458406,-0.5823261765960469,-0.8627008389023174,-1.0,-0.8853618654912555,-0.6352019053035688,-0.38770794824399213,-0.20197639698563902,-0.08689392862221006,0.005527513152281683,0.07439926062846526,0.11438930755012079,0.14860301436087014,0.16770937011232742,0.18015071804350907,0.18681572586378525,0.1841497227356749,0.19303639982937632,0.1934807336840611,0.2032560784871327,0.2143644248542585,0.20769941703398306,0.19703540452154183,0.20592208161524272,0.1930363998293762,0.18059505189819466,0.18992606284658056,0.19659107066685622,0.18592705815441543,0.18103938575287948,0.18814872742784056,0.193480733684061,0.19881273994028187
0.01127965772073101,-0.005631373344833616,0.008743003060895913,0.04679282295841627,0.06962271489692723,0.07215936955676232,0.09076150372888316,0.06708606023709252,0.050175029171529266,0.049329477618250586,0.07300492111004003,0.08907040062232596,0.12542911741328913,0.19053658701571152,0.2607173659378026,0.35372803679840475,0.3613380007779087,0.2260497522533964,-0.2034904368119342,-0.7412612246968705,-1.0,-0.8291985862378037,-0.4901324133732444,-0.2263203287504461,-0.06312887896775173,0.017198518593678717,0.05440278693791939,0.07046826645020592,0.07215936955676172,0.0653949571305365,0.07215936955676192,0.07215936955676192,0.08146043664282165,0.061167199364145206,0.06201275091742311,0.038337307425633856,0.04171951363874608,0.025654034126460536,0.04256506519202457,0.06708606023709232,0.08907040062232635,0.07807823042971022,0.06793161179037102,0.059476096257588804,0.02480848257318204,0.03664620431907666,0.024808482573182432,0.04256506519202496,0.0577849931510324,0.08822484906904844
-0.007907876129182603,-0.02883200092354815,-0.0786169875032482,-0.048313082628648564,-0.02594591474501453,-0.043983953360848135,-0.02161678547721494,0.011573205575917983,0.031054287281018562,0.03177580882565096,0.048370804352217425,0.08228231694998492,0.13423186816358418,0.17463707466305015,0.23668792750151574,0.32759964212531495,0.39181505959767937,0.31172616814338155,-0.14716153424341358,-0.7517965886461374,-1.0,-0.8744552512338011,-0.6161505382550733,-0.3686686484458441,-0.18612369765361392,-0.053363733441080724,0.021674507200784468,0.09021905394095069,0.13423186816358335,0.15371294986868378,0.14866229905625095,0.14577621287771766,0.15732055759185096,0.13423186816358368,0.12268752344945072,0.10681404946751766,0.11114317873531758,0.12773817426188355,0.1363964327974837,0.12845969580651725,0.10104187711045108,0.08661144621778451,0.08661144621778434,0.0873329677624174,0.08083927386071743,0.07795318768218348,0.06424427833415147,0.054864498253918724,0.054142976709284155,0.05847210597708441
0.008288898855500368,0.02074716366837767,0.09051344662048806,0.2225710536369834,0.2458264812876872,0.13536319994684462,0.015763857743227715,-0.11131044334811845,-0.18855168518795562,-0.26330127406521614,-0.3197787412169244,-0.3089815783790975,-0.2666234780153166,-0.2093154598760826,-0.17609342037507755,-0.18356837926280392,-0.23174033653926135,-0.34469527084267765,-0.5730967924120863,-0.8480091692829014,-1.0,-0.8588063321207289,-0.4750917758841218,-0.062307935084135034,0.26409860301323945,0.4152588827428116,0.47256690088204506,0.479211308782246,0.4459892692812408,0.39615621002973367,0.31642331522732203,0.26326805202571485,0.23502931844986033,0.21675719672430727,0.20512948289895633,0.1835351572233026,0.18021295327320153,0.1810435042607277,0.20180727894885547,0.1984850749987542,0.17273799438547555,0.144499260809622,0.11542997624624228,0.12207438414644343,0.11709107822129214,0.08636069168286294,0.07556352884503569,0.08386903872028746,0.06393581501968455,0.04566369329413151
