0.01215693497881661,-0.02191932215877713,-0.013630502855037875,-0.012709522932400514,-0.024682261926689646,-0.0016577638607491747,0.026892613741019963,0.05083809172959951,0.06373181064652879,0.06833671025971645,0.06281083072389057,0.0416282925032229,0.03794437281267217,0.01491987474672998,-0.022840302081415135,-0.046785780069995966,-0.07717811751703961,-0.19322158776938855,-0.4676736047154185,-0.8121200957819118,-1.0,-0.8950082888193048,-0.6666052680051576,-0.4464910664947513,-0.23742862405599652,-0.08546693682077888,0.026892613741019325,0.10333394731994801,0.1733284214404138,0.1963529195063554,0.2101676183459203,0.2064836986553702,0.21845643764965977,0.20187879904218126,0.1908270399705299,0.2064836986553702,0.2433228955608782,0.27924111254374706,0.26174249401363164,0.24792779517406585,0.26082151409099363,0.2516117148646166,0.20924663842328337,0.19082703997052883,0.18714312027997895,0.17240744151777646,0.17056548167250024,0.16503960213667415,0.15398784306502133,0.11806962608215156
0.03184086595909199,0.011457088634287009,0.03394953257889915,0.01286286638082528,0.023406199479862215,0.00021086666198085952,0.0016166444085191295,0.009348422014479855,0.004428199901594522,-0.012441133056865358,-0.016658466296479674,-0.018767132916286667,0.00021086666198053293,0.007942644267941584,-0.030716243761861873,-0.058128909819358365,-0.14177268573838592,-0.2711042384199073,-0.5164124551908351,-0.8348211147817538,-1.0,-0.8727771139382866,-0.6457440078723561,-0.4250369016658482,-0.2851620158852905,-0.19519224010684014,-0.12912068601954085,-0.039150910241091325,0.031840865959092156,0.09018064244043007,0.14360019680888478,0.18296197371195663,0.22021508399522113,0.2659028607577152,0.3333801925915522,0.3579813031559725,0.37485063611443153,0.3509524144232808,0.34040908132424336,0.32916285935193673,0.3172137485063622,0.2813664159696356,0.2525479721656017,0.2314613059675273,0.2195121951219521,0.21599775075560637,0.21248330638926127,0.22302663948829754,0.1878821958248405,0.19280241793772437
-0.012092777373951839,-0.016498160752440337,-0.02090354413092832,-0.038525077644882826,-0.044031806867993316,-0.038525077644882055,-0.012092777373951326,-0.003282010616974332,-0.01870085244168407,-0.02861296504328255,-0.025308927509416816,-0.03411969426639432,-0.038525077644882826,-0.033018348421771815,0.002224718606136417,0.030859710566311392,0.02315028965395691,-0.15747042886407303,-0.5407387827925723,-0.8821559946254321,-1.0,-0.8810546487808101,-0.6079208793145224,-0.3226723055573921,-0.05834930284808105,0.11566334060221636,0.19165620388114332,0.2390140751998943,0.270953104693936,0.24672349611224925,0.2125817749289638,0.21698715830745205,0.20487235401660805,0.22249388753056254,0.21698715830745205,0.18725082050265507,0.1938588955703881,0.2125817749289638,0.20817639155047532,0.1762373620564336,0.1696292869887016,0.1806427454349216,0.18504812881341035,0.17733870790105508,0.16852794114407807,0.16852794114407885,0.17623736205643334,0.1696292869887003,0.1453996784070141,0.10134584462212837
0.08749896032604254,0.11868917907344542,0.1977043999001929,0.20602179156616449,0.1644348332362969,0.13948265823837683,0.1748315728187655,0.2101804873991503,0.2205772269816184,0.23097396656408506,0.2247359228146047,0.1810696165682444,0.1394826582383778,0.09165765615902882,0.0563087415786416,0.02303917491474558,-0.062214089661482286,-0.2451967063129012,-0.5030358479580813,-0.8378108625135158,-1.0,-0.8170173833485824,-0.5342260667054818,-0.3054977958912109,-0.19113366048407235,-0.14538800632121845,-0.13083257090576506,-0.11003909174083028,-0.041420610496548965,0.05838808949513329,0.11245113532396214,0.12492722282292194,0.11868917907344252,0.13324461448889593,0.13948265823837633,0.14987939782084397,0.1935457040672047,0.1893870082342189,0.1311652665724038,0.09997504782500186,0.12492722282292339,0.13532396240539005,0.1374033103218842,0.1311652665724038,0.13324461448889643,0.07502287282708178,0.06878482907760092,0.04591200199617446,0.06462613324461512,0.08957830824253424
0.008599068434251792,0.022930849158008342,0.08563238982443742,0.07846649946255788,0.06950913651021255,0.04980293801504895,0.051594410605518115,0.03905410247223196,0.024722321748476245,0.024722321748477077,0.04084557506270153,0.010390541024722614,-0.014690075241848014,-0.06485130777499261,-0.13830168398423534,-0.23145825868864417,-0.3246148333930518,-0.3765675385166638,-0.5073450376209265,-0.8011465424579008,-1.0,-0.8710139734862073,-0.5682551056968839,-0.2744536008599092,-0.030813328556072883,0.13579362235757866,0.20566105338588395,0.23253314224292454,0.24686492296667897,0.2504478681476182,0.2701540666427813,0.2719455392332513,0.2647796488713718,0.2647796488713726,0.27194553923325093,0.2432819777857407,0.23969903260480285,0.2594052310999648,0.24865639555714944,0.24328197778574115,0.214618416338231,0.15012540308133313,0.11787889645288423,0.10354711572912977,0.0748835542816196,0.07309208169115086,0.08563238982443618,0.09817269795772149,0.07846649946255747,0.05159441060551686
-0.019390990193910086,-0.007594190075941793,-0.03856079038560784,-0.015704490157045187,-0.03561159035611619,-0.04888299048883014,-0.049620290496203055,-0.0378234903782351,-0.02381479023814824,-0.012755290127553024,-0.0031703900317036388,0.004202610042025993,-0.01496719014967176,-0.04372189043721942,-0.08648529086485274,-0.1307232913072336,-0.20961439209614488,-0.35854899358549014,-0.5863746958637466,-0.8392685983926854,-1.0,-0.9262699992626996,-0.6785371967853715,-0.3887782938877829,-0.15505419155054243,0.02484701024847042,0.16345941163459454,0.2578338125783379,0.30502101305020984,0.31829241318292356,0.32492811324928084,0.32566541325665394,0.3359876133598759,0.343360613433606,0.3359876133598757,0.3079702130797021,0.27995281279952844,0.2718425127184252,0.26299491262994945,0.2548846125488462,0.23055371230553723,0.2121212121212122,0.20106171201061732,0.19442601194426026,0.1700951117009513,0.15018801150188027,0.13028091130280944,0.10005161100051681,0.09415321094153233,0.11111111111111167
0.020031196125112026,0.033371644364173406,0.028240702733764816,0.028240702733764816,0.05697397586405126,0.10930958049421267,0.09289056727690685,0.07441917740743713,0.050816845907560707,0.058000164190131064,0.03747639766850052,0.005664559559970123,-0.006649700353008586,-0.01691158361382577,-0.01588539528774405,-0.029225843526804237,-0.08566620146129253,-0.24267301535177774,-0.4981939085460979,-0.8286265495443719,-1.0,-0.856333634348575,-0.5833675396108695,-0.31655857482965405,-0.1113209096133324,0.026188326081602577,0.11854527542894694,0.16164518512437362,0.21808554305886216,0.25297594614563673,0.2673425827107794,0.2581068877760451,0.2098760364502096,0.16574993842870075,0.16061899679829283,0.14727854855923173,0.14009523027666088,0.12880715868976342,0.14625236023315094,0.18319513997208806,0.20371890649371957,0.1914046465807403,0.15343567851572132,0.13804285362449817,0.14727854855923195,0.13906904195057962,0.12162384040719233,0.12470240538543655,0.11546671045070227,0.07647155405960128
-0.06080603346688778,-0.03488098043837004,-0.01249116191374063,0.004006599104406848,-0.01602639641762924,-0.06316285646948028,-0.07376855998114638,-0.07141173697855416,-0.04077303794485087,-0.02663209992929589,0.013433891114777658,0.022861183125147913,0.028753240631628197,-0.005420692905962318,-0.08555267499410914,-0.13740278105114434,-0.18218241810040262,-0.28588263021447247,-0.49563987744520527,-0.8161678057977845,-1.0,-0.8833372613716702,-0.5958048550553856,-0.32359179825595347,-0.12208343153429269,0.03700212114070317,0.14423756775866164,0.2008013198208821,0.21376384633514042,0.22436954984680682,0.24086731086495403,0.2773980674051384,0.29507423992458115,0.2891821824181017,0.27975489040773144,0.25147301437662123,0.24204572236625063,0.2220127268442154,0.24793777987273236,0.2620787178882865,0.2538298373792137,0.23968889936365842,0.23379684185717736,0.19490926231440073,0.17487626679236493,0.19255243931180824,0.18312514730143878,0.15012962526514412,0.11242045722366362,0.10063634221070003
-0.0020431812637227995,-0.008904610880702263,0.0032934862161500575,-0.03406318614296225,-0.04549890217126171,-0.03863747255428189,-0.025676994388875645,-0.03939985362283528,-0.04168699682849564,-0.0416869968284951,-0.04092461575994189,-0.04473652110270796,-0.03406318614296225,-0.02796413759453582,-0.027964137594536,-0.05845938033666884,-0.10191510124420686,-0.2406684557209084,-0.5456208831422303,-0.8551475969748719,-1.0,-0.894791412539644,-0.64701756525982,-0.4297389607221282,-0.25744083922908123,-0.13088558184923185,-0.022627470114662075,0.06428397170041503,0.12298731397901966,0.19922542083435085,0.27241400341546745,0.3029092461575999,0.2808001951695537,0.283849719443767,0.3105330568431329,0.3242559160770922,0.31358258111734544,0.2907111490607471,0.2762259087582339,0.277750670895341,0.28842400585508704,0.2899487679921938,0.28003781410100115,0.25411685777018866,0.23353256891924962,0.21980970968528923,0.21523542327397013,0.1977006586972439,0.17940351305196497,0.15653208099536536
-0.06222165669932589,-0.04440768545616584,-0.03677312635195294,-0.04313525893879707,-0.03804555286932141,-0.027866140730373655,-0.03677312635195443,-0.025321287695636716,-0.03804555286932201,-0.055859524112482656,-0.062221656699327076,-0.058404377147220785,-0.027866140730372767,-0.03550069983458536,-0.07112864232090725,-0.08767018704669945,-0.1169359969461775,-0.23272681002672246,-0.4821224074309721,-0.8498536709505031,-1.0,-0.8078635958773386,-0.4668532892225481,-0.17674004326250387,0.006489375238580949,0.12609746787123105,0.17826695508334453,0.198625779361243,0.19862577936124265,0.21135004453492914,0.2126224710522982,0.23679857488230183,0.25970225219493664,0.2609746787123042,0.23679857488230036,0.22280188319124627,0.2444331339865129,0.2673368112991481,0.26097467871230456,0.22916401577808893,0.21389489756966643,0.21643975060440362,0.1986257793612439,0.18971879373966188,0.17572210204860725,0.13754930652754843,0.1121007761801761,0.11082834966280704,0.10955592314544002,0.06883827458964308
-0.022054703815005097,-0.09336321499516188,-0.09463658126623654,-0.028421535170377765,0.005959354148626874,0.022513115672592905,-0.0029542097488912443,-0.02714816889930193,-0.05006876177863855,-0.05134212804971291,-0.06025569194723221,-0.030968267712524696,-0.03733509906789529,-0.08190291855549447,-0.08954311618193912,-0.07808281974227141,-0.13029083685631404,-0.27545459175877457,-0.5466816074975815,-0.8370091173025012,-1.0,-0.9006774308562112,-0.6956654612132633,-0.47919319513064784,-0.31238221361992646,-0.17231192380176305,-0.030968267712525588,0.05689400499159576,0.09636835939489724,0.13584271379819723,0.1638567717618292,0.22243162023124363,0.274639637345286,0.3243009219171808,0.3255742881882552,0.3446747822543678,0.3663220088626304,0.3434014159832943,0.3077471603932151,0.3217541893750327,0.3332144858146989,0.32812102073040417,0.2950134976824736,0.28100646870065715,0.2695461722609895,0.265726073447767,0.26317934090561884,0.26699943971884194,0.268272805989916,0.24535221311057967
-0.018703346473202025,-0.01311191254997471,-0.03547764824289244,-0.0732198272246927,-0.05924124241661773,-0.052251950012580255,-0.06063910089742595,-0.05784338393581082,-0.07881126114792229,-0.09278984595599596,-0.09838127987922524,-0.08440269507115221,-0.05225195001258091,-0.0634348178590401,-0.10956414772568508,-0.1375213173418334,-0.15569347759232974,-0.21300567530543488,-0.43666303223461744,-0.7917190863596971,-1.0,-0.8658055858424897,-0.5331152674103284,-0.20601638290139643,0.031619558835862704,0.14065252033884146,0.19377114260952294,0.20635186893678936,0.1937711426095226,0.19516900109033053,0.21194330286001867,0.24129833095697484,0.2650619251307014,0.2860298023428113,0.32656769828622667,0.3559227263831809,0.3503312924599519,0.3251698398054184,0.3195784058821889,0.3014062456316928,0.26925550057312314,0.24828762336101265,0.22172831222567127,0.18957756716710125,0.13785680337722667,0.12108250160753756,0.09312533199138955,0.051189577567167924,0.009253823142944654,0.003662389219715703
0.0021668472372698123,-0.00018842149889352147,0.00569975034151358,0.033962975175467834,0.032785340807387126,0.03278534080738631,0.05398275943285084,0.04573931885628094,0.050449856328606796,0.0528051250647693,0.08342361863488662,0.12346318714965343,0.13995006830279294,0.10462103726035142,0.02454190023081642,-0.052004333694475095,-0.1591690611898831,-0.31461679777662804,-0.5501436713929064,-0.8257101135239521,-1.0,-0.8928352725045919,-0.6408215177351738,-0.38880776296575653,-0.20274153280889423,-0.06849121484761432,0.012765556550001937,0.07989071553064175,0.14937114324744435,0.20707522728343275,0.2471147957982012,0.24358189269395633,0.27420038626407256,0.26948984879174703,0.2624240425832592,0.27066748315982936,0.27420038626407256,0.2612464082151782,0.24358189269395691,0.2200292053323277,0.1917659804983759,0.18352253992180548,0.13877243393471167,0.12699609025389913,0.11639738094116645,0.1293513589900619,0.12228555278157272,0.1199302840454094,0.08460125300296897,0.0798907155306423
0.02549443481678682,-0.007557215085846012,0.015668268629517066,0.027281010487199542,0.034427313168849796,0.0406803280152937,0.03800046450967545,0.022814571311168156,0.005842102442248976,0.01388169295910476,0.012095117288692458,0.01656155646472384,0.04425347935611789,0.05407964554338702,0.06122594822503666,0.059439372554624975,0.021027995640755432,-0.1326175120147223,-0.478319904239544,-0.8508209315205537,-1.0,-0.8785128544119475,-0.665910349632858,-0.4497346935129434,-0.2683972629660737,-0.1674557375877668,-0.06830078787987186,0.009415253783074,0.05318635770818107,0.07194540224751256,0.06301252389544999,0.05318635770818129,0.05854608471941799,0.06211923606024322,0.08981115895163767,0.12018294534865039,0.15144801958086967,0.18003323030746968,0.2425633787719072,0.27829489218015824,0.29348078537866534,0.3220659961052651,0.3301055866221213,0.3175995569292333,0.3059868150715521,0.30777339074196464,0.2872277705322206,0.2890143462026331,0.29884051238990267,0.2890143462026333
-0.033681800379598476,-0.02087789594191526,-0.07058717199409602,-0.07510619708974851,-0.06079595095351441,-0.06079595095351476,-0.07585936793902318,-0.07736570963757443,-0.07134034284337067,-0.063055463501341,-0.06456180519989121,-0.09393546832163427,-0.13535986503178482,-0.13159401078540733,-0.11879010634772533,-0.12406230229265286,-0.16398035730425234,-0.2739433012984671,-0.5044135811767546,-0.8297833880637482,-1.0,-0.9058536438405689,-0.6362184797999583,-0.3409755068839822,-0.09318229747235926,0.07552797276534305,0.1960353086494146,0.2721055644262349,0.33838459916247426,0.3963787545566841,0.41746753833639616,0.4016509505016115,0.3730304582291448,0.341397282559576,0.32106166962913857,0.3150363028349356,0.31352996113638437,0.2758714186726122,0.25101678064652233,0.23670653451028809,0.23294068026391143,0.22088994667550446,0.1990479920465171,0.17268701232187583,0.15159822854216332,0.13352212815955275,0.12147139457114559,0.10339529418853449,0.08607236465519877,0.07929382701172001
-0.029001673173452504,-0.013385387618517083,-0.006692693809258232,-0.021751254880089513,-0.01505856107083157,-0.026213050752928315,-0.02677077523703284,-0.01059676519799199,0.011712214166201636,0.006134969325153393,-0.02453987730061422,-0.03011712214166285,-0.03513664249860657,-0.022866703848299343,0.007808142777467623,0.05577244841048539,0.030674846625766545,-0.11935303959843904,-0.45454545454545486,-0.8332403792526492,-1.0,-0.8784160624651425,-0.6157278304517568,-0.3725599553820424,-0.19129949804796545,-0.062465142219743267,0.021193530395983765,0.0909090909090909,0.14723926380368127,0.18349135527049687,0.2141662018962633,0.23870607919687706,0.2548800892359178,0.24595649749024007,0.22197434467373187,0.21639709983268293,0.22308979364194143,0.24539877300613555,0.2481873954266596,0.2526491912994984,0.2593418851087567,0.2543223647518135,0.23926380368098238,0.209704406023425,0.18293363078639194,0.16564417177914134,0.15281650864472948,0.14221974344673755,0.13552704963747972,0.13162297824874583
0.01867309713720385,0.03722253137945977,0.051134607061150895,-0.0029679094787609657,-0.02924627465529021,-0.03233784702899912,-0.0431583503369817,-0.04934149508440058,-0.0369752055895639,-0.019971557534162437,-0.010696840413034295,0.01558152476349459,0.04340567612687721,0.08668768935880648,0.12687813021702793,0.07741297223768086,0.03722253137945977,-0.08644036356891205,-0.4079638904346779,-0.7990477957088992,-1.0,-0.9134359735361406,-0.6351944599023076,-0.338403512026218,-0.12972237680084278,-0.012242626599889825,0.0325851728188957,0.08359611698509901,0.12996970259073828,0.16552278488839423,0.19180115006492415,0.22735423236258084,0.23508316329685347,0.2180795152414523,0.20262165337290677,0.21189637049403348,0.19953008099919678,0.17170592963581385,0.17325171582266793,0.1686143572621035,0.18407221913065047,0.18561800531750638,0.19643850862548862,0.20725901193347016,0.17943486057008678,0.13924441971186605,0.13924441971186677,0.1423359920855746,0.1438817782724294,0.12378655784332047
-0.005877491046011221,-0.015061070805399797,0.005601983653227036,0.009045826062998752,-0.013913123335476157,-0.05064744237303712,-0.0724584443015892,-0.03228028285425758,0.026265038111855998,0.045780145100560526,0.051519882450179244,0.029708880521627987,-0.02080080815501959,-0.0380200202038755,-0.03802002020387577,-0.03802002020387577,-0.06442281201212373,-0.1998806134631304,-0.4845715860042248,-0.818624299752044,-1.0,-0.871429883368537,-0.6096978602259167,-0.3330425199742872,-0.10460097345945535,0.06414730461934115,0.18123794655156644,0.22830379281844096,0.2730737441454679,0.29947653595371565,0.3006244834236387,0.2742216916153924,0.27192579667554456,0.27766553402516353,0.2753696390853166,0.2661860593259261,0.2443750573973743,0.22715584534851704,0.21912021305905108,0.20190100101019434,0.19616126366057587,0.1858297364312626,0.16057489209293802,0.15253925980347227,0.13532004775461579,0.09973367618697794,0.06759114702911231,0.04004040775094046,0.00904582606299955,-0.008173385985857696
0.01544336766080554,0.0030599119576248043,-0.008924077432550432,-0.009723010058561984,-0.010521942684573257,-0.008125144806538784,0.005456709835659741,0.0030599119576247146,0.005057243522653688,-0.005728346928503571,-0.012119807936596918,-0.014516605814631763,-0.023304864700759674,-0.06205309706232479,-0.09920346417186653,-0.12077464507418115,-0.17869726046002576,-0.3320923246542618,-0.5869518323519777,-0.8505995989358216,-1.0,-0.911318478512707,-0.6824242811603692,-0.4375514312877994,-0.24500866841899277,-0.09600773366782042,0.025829491798956834,0.11011688384318583,0.16644163397700723,0.21717385572874678,0.2595172849073637,0.29546925307788746,0.30705377615505675,0.30545591090303353,0.29506978676488205,0.29107512363482363,0.30585537721603895,0.32383136130130163,0.32263296236228395,0.3118473719111264,0.30066231514696357,0.2878793931307771,0.2715012742975384,0.2487316944562066,0.22396478304984563,0.19280641063539128,0.16923789816804785,0.1524603130218032,0.13887845837960514,0.1400768573186224
-0.04115153791322127,-0.013942009212916917,-0.02428929477500448,-0.01662463880308762,-0.003977956449425141,-0.006277353241000145,-0.029654553955346517,-0.04575033149637128,-0.04115153791322118,-0.03501981313568775,-0.03233718354551705,-0.03770244272585854,-0.044600633100583646,-0.0779418865784218,-0.12507952080570997,-0.18179797499789388,-0.23928289478726927,-0.3370072584292075,-0.5217254673523994,-0.8317608014164294,-1.0,-0.8685511500816295,-0.5926235350926288,-0.3078815657359236,-0.08139098176578462,0.058872222520292554,0.15353072377346433,0.21868029953475607,0.2550874154013607,0.2803807801086856,0.2999256528370734,0.315254964780907,0.3091232400033734,0.2972430232469022,0.294943626455327,0.292644229663752,0.2876622032820062,0.27003349454659825,0.25240478581119014,0.22826111949965203,0.22136292912492694,0.2167641355417773,0.217147368340373,0.20526715158390219,0.1887881412442811,0.16809357012010592,0.14778223179452676,0.13820141182963117,0.1205727030942226,0.09949489917145134
-0.04182106934886195,-0.025939650608787283,-0.016675489677078804,0.0005293806246682459,0.021704605611434575,0.03626257278983656,0.05346744309158331,0.029645314981470675,0.008470089994706812,0.008470089994704963,0.00979354155637826,0.011116993118051564,0.013763896241398163,0.0283218634197983,0.013763896241397853,-0.019322392800423863,-0.10667019587083272,-0.2893065113816852,-0.5579671784012722,-0.8504499735309692,-1.0,-0.8504499735309692,-0.5301746956061427,-0.20460561143462302,0.021704605611433038,0.17787188988883038,0.25463208046585595,0.29301217575436894,0.2784542085759661,0.25992588671254724,0.2480148226574922,0.23478030704076228,0.2519851773425093,0.2546320804658556,0.2361037586024362,0.21889888830068943,0.21625198517734348,0.23080995235574453,0.2003705664372691,0.16596082583377528,0.15934356802541064,0.1209634727368988,0.08655373213340409,0.08390682901005872,0.075966119640022,0.06273160402329209,0.04420328215987236,0.024351508734780557,0.020381154049761277,0.03626257278983687
0.00044381980915706684,-0.015274798431837143,-0.00972705081736799,0.012463939640505822,0.017087062652562587,0.0004438198091572825,0.006916192026037315,0.005991567423625574,0.018011687254974113,0.024484059471854145,0.025408684074265456,0.03373030549596854,0.05037354833937427,0.04944892373696318,0.02725793327908937,-0.021747170648717177,-0.11420963088985917,-0.27232043790221366,-0.5450846956135817,-0.8733264294696353,-1.0,-0.8243213255418301,-0.5044012131074791,-0.23718470301057934,-0.03191804127524266,0.11047414749611634,0.20016273393002418,0.25471558547229817,0.27875582513499525,0.2787558251349961,0.2796804497374065,0.2806050743398183,0.2667357053036473,0.23529846882165933,0.2149567275686073,0.19184111250832195,0.19923810932761374,0.1825948664842082,0.16872549744803705,0.14191138397810585,0.12156964272505441,0.10862489829129393,0.09845402766476866,0.10677564908647194,0.08550928323100794,0.0744137880020718,0.0688660403876022,0.06979066499001393,0.06609216658036848,0.09290628005030015
0.07264637073961422,0.017599657487117604,0.034419486536491586,0.04359393874524039,0.038242174956803904,0.02677410969586713,0.04053578800899079,0.06423645621492688,0.04894570253367832,0.028303185063992202,0.058884692426490554,0.09558250126148776,0.1223413202036738,0.1315157724124228,0.14221929998929686,0.16439089282710698,0.12539947093992165,-0.11313628648756138,-0.4762916864172246,-0.8210981819293878,-1.0,-0.801984739827827,-0.3730790990687945,0.04282940106117786,0.26760348017553737,0.3379409471092829,0.3157693542714726,0.2607226410189771,0.2018532393461683,0.16209727977492044,0.12692854630804848,0.08564351136867498,0.05735561705836459,0.04359393874524022,0.04130032569305244,0.04665208948149054,0.05429746632211482,0.05353292863805299,0.05429746632211499,0.067294606951177,0.045123014113365646,0.026009572011804774,0.019893270539304675,0.010718818330554974,-0.0022783222985065135,0.0007798284377434476,0.0015443661218061608,-0.0022783222985061566,1.529075368126942e-05,0.010718818330555685
0.025509000021454297,0.039454206088690956,0.04696316320181961,0.048035871360837985,0.03623608161163683,-0.00130870395400241,0.0019094205230524735,-0.010963077385167065,-0.014181201862221701,-0.018472034498293963,-0.017399326339276336,-0.01632661818025846,-0.00023599579498378553,0.0008367123640340945,-0.017399326339275337,-0.07532556692626301,-0.15363326253459586,-0.3027396966381335,-0.5376627834631316,-0.8401664843062786,-1.0,-0.8616206474866447,-0.5859346506189527,-0.328484692454571,-0.1343245156722673,-0.0066722447490938025,0.08665336508549511,0.17139730964793748,0.21216021969063134,0.23897792366608706,0.248632297097252,0.23790521550706892,0.24326875630216083,0.2722318765956533,0.28403166634485444,0.25506854605136153,0.23575979918903267,0.2067966788955397,0.1896333483512474,0.22288730128081363,0.23146896655295965,0.2014331381004483,0.19392418098732042,0.19392418098732192,0.18105168307910188,0.16925189332990123,0.1520885627856084,0.13170710776426225,0.09738044667567763,0.06627191006414768
0.01917879587118627,0.017550714727621985,0.005747126436781936,-0.0032073198528212066,-0.005649441568167871,-0.00198625899514849,-0.004021360424603965,-0.007684542997623441,0.002490964149653081,0.025284100159551938,0.03708768845039293,0.010224349581582843,-0.026407476148611914,-0.06955162645306258,-0.10252026961023758,-0.13386083162384801,-0.19450685422161446,-0.36097815115105375,-0.6023411806844462,-0.8762658330891215,-1.0,-0.8742307316596667,-0.6271694181238,-0.3642343134381824,-0.1330467910520666,0.04685617531177713,0.16692715964963697,0.22675914167562167,0.2625769268340336,0.28496304255804145,0.3077561785679403,0.3053140568525937,0.3032789554231383,0.2874051642733875,0.2788577382696754,0.26135586597636057,0.2446680342548275,0.2300153039627493,0.2263521213897302,0.2251310605320572,0.222688938816711,0.205594086809287,0.19826772166324796,0.18727817394418936,0.17181140308032983,0.1571586727882525,0.1400638207808281,0.12052684705805754,0.10221093419296036,0.10628113705187084
0.0070533539255173035,0.006257264317671691,0.004665085101979549,-0.03434330568248896,-0.007276259015715498,0.01262598118044119,0.04048911745506063,0.06437180569044813,0.08188577706306614,0.07153661216106472,0.06596398490614194,0.0484500135335232,0.06914834333752586,0.08745840431798967,0.07074052255321818,0.05641090961198538,0.026955594121674174,-0.14261149234957943,-0.4801534860763938,-0.8280446447052084,-1.0,-0.8774022003916765,-0.6290222427436447,-0.3854188227426894,-0.17763943509481567,-0.028770678427564512,0.06676007451398792,0.1360198703966125,0.17343608196538665,0.20687184549493015,0.22995844412247113,0.22438581686754705,0.2156288311812387,0.19731877020077396,0.1941344117693895,0.21642492078908449,0.2458802362793959,0.21164838314200696,0.1973187702007745,0.16786345471046313,0.16627127549477005,0.17343608196538682,0.16865954431830912,0.1455729456907674,0.10019583804353031,0.08347795627875883,0.09303103157291337,0.0954193003964526,0.08984667314152946,0.07710923941598898
0.018677936035894512,0.04606876402149418,0.000417384045493824,0.03954713831063808,0.027808212031095316,-0.0034955913810206323,-0.004799916523191308,0.026503886888923727,0.07476391714926757,0.11650232169875316,0.11128502113006712,0.11780664684092446,0.10737204570355327,0.12693692283612432,0.15693640110606807,0.18563155423383995,0.14519747482652473,0.046068764021495096,-0.2369697918297082,-0.7273960452861681,-1.0,-0.8539155840767977,-0.5213126728230812,-0.23957844211405105,-0.029582094224448716,0.0878071685709813,0.12432827255178237,0.13867584911566863,0.15824072624823937,0.16476235195909672,0.15824072624823907,0.14128449940001087,0.14128449940001087,0.12171962226743889,0.09824176970835309,0.08650284342881003,0.05911201544320944,0.03954713831063777,0.04476443887932351,0.07737256743361044,0.09824176970835248,0.10737204570355388,0.06041634058538103,0.04998173944800925,0.04346011373715162,0.0369384880262952,0.04476443887932442,0.04998173944800954,0.07215526686492439,0.06432931601189518
-0.0008520652438534245,-0.008966972328167035,-0.0049095187860101145,-0.03331169358110905,-0.028239876653413255,-0.013024425870323961,-0.014038789255863311,-0.02316805972571651,-0.016067516026942244,-0.01911060618355888,-0.04244096405096225,-0.03736914712326527,-0.027225513267873196,0.00117666152722504,0.024507019394627943,-0.04345532743650113,-0.22096891990586737,-0.44412886472449886,-0.6703318996997475,-0.878276393735291,-1.0,-0.9391381968676457,-0.722064432362249,-0.4836890367605295,-0.24125618761665246,-0.038383510508804855,0.1097135437799238,0.21114988233384713,0.2963564067191426,0.3247585815142413,0.3217154913576242,0.3136005842733101,0.3014282236468396,0.308528767345614,0.31867240120100637,0.3237442181287022,0.310557494116693,0.29635640671914304,0.2862127728637503,0.26491114176742725,0.23752333035786716,0.2131786091049261,0.19694879493629766,0.2162216992615439,0.20404933863507288,0.20202061186399536,0.17463280045443555,0.15941734967134671,0.15840298628580737,0.17463280045443555
-0.01102464332036393,0.010978321289605167,0.041087641282193534,0.046877895126923544,0.03761348897535709,0.020242727441171084,-0.009866592551418089,-0.006392440244581105,-0.00407633870668942,-0.022605151009820457,-0.030711506392441888,-0.011024643320364201,0.015610524365388258,0.012136372058550738,-0.03765981100611558,-0.10366870483602127,-0.1893644617380041,-0.3723364832314273,-0.6062627385584598,-0.8598758569575691,-1.0,-0.8645080600333528,-0.5912080785621656,-0.3318047063183269,-0.1233555679080992,0.00518806744487704,0.07235501204372774,0.12446729664628547,0.17657958124884238,0.21132110431721443,0.2194274596998348,0.2576431350750424,0.2935427089123594,0.3329164350565134,0.3236520289049486,0.26111728738188017,0.21595330739299667,0.21711135816194335,0.20205669816564764,0.174263479710951,0.16268297202149448,0.16036687048360332,0.1823698350935711,0.19395034278302842,0.19510839355197426,0.2008986473967029,0.22290161200667044,0.2101630535482688,0.1997405966277563,0.17542153047989684
-0.03415783274440565,-0.051171312655412304,-0.030886009684596965,-0.06360424028268641,-0.06491296950660981,-0.060332417222877716,-0.04528203114775588,-0.01648998822143668,0.0005234916895692095,0.003140950137416036,0.001177856301531376,-0.0047114252061245905,-0.030231645072634497,-0.06033241722287742,-0.10155738777646979,-0.15325219212145086,-0.2343934040047125,-0.3940583693233875,-0.6198141604502025,-0.8750163591152987,-1.0,-0.8809056406229555,-0.5969113990315402,-0.3089909697683557,-0.07014788640230392,0.08820834969244871,0.20795707368145563,0.26423243031016874,0.2858264625049076,0.31265541159534094,0.3388299960738126,0.3211621515508441,0.3231252453867292,0.3257427038345771,0.3028399424159143,0.2982593901321822,0.2923701086245259,0.27143044104174935,0.25638005496662813,0.24852767962308628,0.24002093966758334,0.21973563669676813,0.1955241460541815,0.18112812459102245,0.1608428216202074,0.13466823714173626,0.12027221567857704,0.11111111111111194,0.10783928805130295,0.08362779740871659
